Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BIETLUtility.Configuration,SqlStreamConfig,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\SqlStreamConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BIETLUtility.Configuration,StepSetting,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\StepSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Connection' SQLStatement' EnableSQL' TargetTable
Unnecessary Abstraction,BIETLUtility.Log,LogMessage,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Log\LogMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogDataTime' Type' Message' Value
Unnecessary Abstraction,BIETLUtility.Log,LogMessageArg,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Log\LogMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogMessage
Multifaceted Abstraction,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlStreamClient[105' 130]' SqlStreamClient[278' 303]
Duplicate Abstraction,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlStreamClient[120' 142]' SqlStreamClient[471' 493]
Duplicate Abstraction,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlStreamClient[204' 234]' SqlStreamClient[380' 410]
Unnecessary Abstraction,BIETLUtility.StudentActivityProgressDelete,StudentActivityId,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\StudentActivityProgressDelete\StudentActivityDelete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdList' MaxInsertDate
Imperative Abstraction,BIETLUtility.StudentActivityProgressDelete,StudentActivityDelete,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\StudentActivityProgressDelete\StudentActivityDelete.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoDeletion
Deficient Encapsulation,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageLog
Broken Modularization,BIETLUtility.Configuration,Connection,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Connection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Host' Database' TargetTable' Username' Password' ConnectionType' ConnectionString
Broken Modularization,BIETLUtility.Configuration,SqlStreamConfig,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\SqlStreamConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OriginServer' DesitinationServer' WorkingFolder' MaxRecordsPerFile' IsTotalSetted' TotalCount
Broken Modularization,BIETLUtility.Configuration,StepSetting,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\StepSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Connection' SQLStatement' EnableSQL' TargetTable
Cyclically-dependent Modularization,BIETLUtility.Configuration,Transformation,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transformation' Transformations
