Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BIETLUtility.Common,BindingHelper,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\BindingHelper.cs,GetMemberName,Cyclomatic complexity of the method is 12
Complex Method,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDisk,Cyclomatic complexity of the method is 15
Complex Method,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDiskAsync,Cyclomatic complexity of the method is 15
Complex Method,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyVerticaToDiskAsync,Cyclomatic complexity of the method is 12
Complex Method,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,WriteLine,Cyclomatic complexity of the method is 9
Complex Method,BIETLUtility.StudentActivityProgressDelete,StudentActivityDelete,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\StudentActivityProgressDelete\StudentActivityDelete.cs,LoadDeletedStudentActivityIds,Cyclomatic complexity of the method is 9
Long Statement,BIETLUtility.Configuration,Transformation,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformation.cs,Load,The length of the statement  "	if (xmlDoc.Root.Element ("PrimaryKey") != null && !string.IsNullOrWhiteSpace (xmlDoc.Root.Element ("PrimaryKey").Value)) { " is 122.
Long Statement,BIETLUtility.Configuration,Transformation,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformation.cs,Load,The length of the statement  "	//    con.ConnectionType = item.Element("ConnectionType").Value == ConnectionType.MSSQLSERVER.ToString() ? ConnectionType.MSSQLSERVER : ConnectionType.Vertica; " is 159.
Long Statement,BIETLUtility.Configuration,Transformation,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformation.cs,Load,The length of the statement  "	this.InputStep.Connection = Transformations.Instance ().GetConnection (xmlDoc.Root.Element ("InputSetting").Element ("Connection").Value); " is 138.
Long Statement,BIETLUtility.Configuration,Transformation,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformation.cs,Load,The length of the statement  "	this.OutputStep.Connection = Transformations.Instance ().GetConnection (xmlDoc.Root.Element ("OutputSetting").Element ("Connection").Value); " is 140.
Long Statement,BIETLUtility.Configuration,Transformation,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformation.cs,Save,The length of the statement  "	xmlDoc.Root.Element ("InputSetting").Add (new XElement ("SQLStatement"' new XCData (this.InputStep.SQLStatement ?? string.Empty))); " is 131.
Long Statement,BIETLUtility.Configuration,Transformation,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformation.cs,Save,The length of the statement  "	xmlDoc.Root.Element ("OutputSetting").Add (new XElement ("SQLStatement"' new XCData (this.OutputStep.SQLStatement ?? string.Empty))); " is 133.
Long Statement,BIETLUtility.Configuration,Transformations,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformations.cs,PopulateTransforms,The length of the statement  "	string folder = System.Reflection.Assembly.GetExecutingAssembly ().CodeBase.Remove (System.Reflection.Assembly.GetExecutingAssembly ().CodeBase.LastIndexOf ("/")); " is 163.
Long Statement,BIETLUtility.Configuration,Transformations,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Configuration\Transformations.cs,Save,The length of the statement  "	Xdoc.Root.Element ("SmtpServer").Element ("UsePickupDirectoryLocation").Value = this.SmtpServer.UsePickupDirectoryLocation.ToString (); " is 135.
Long Statement,BIETLUtility.Mail,SmtpClientAdaptor,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Mail\SmtpClientAdapter.cs,ExceptionNotify,The length of the statement  "		message.From = new MailAddress (string.IsNullOrEmpty (_smtpServer.ExceptionFrom) ? "BIEtlException@ef.com" : _smtpServer.ExceptionFrom); " is 136.
Long Statement,BIETLUtility.Mail,SmtpServer,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Mail\SmtpServer.cs,Validate,The length of the statement  "	return !string.IsNullOrEmpty (this.Server) && !string.IsNullOrEmpty (this.User) && !string.IsNullOrEmpty (this.Password) && !string.IsNullOrEmpty (this.PickupDirectoryLocation); " is 177.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDisk,The length of the statement  "			this.LogMessage (LogType.Message' string.Format ("Min {0}:{1}' Max {0}: {2}"' this._transform.DeltaId' minDeltaID' maxDeltaID)); " is 128.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDisk,The length of the statement  "			//string SQLCommand = (this._transform.InputStep.EnableSQL && this._transform.InputStep.SQLStatement.Length > 0) ? this._transform.InputStep.SQLStatement : "SELECT * FROM dbo.%01%02".Replace("%01"' this._transform.InputStep.TargetTable).Replace("%02"' (this._transform.OriginDeltasChecked && minDeltaID.Length > 0 && maxDeltaID.Length > 0) ? sqlBetween.Replace("%00"' this._transform.DeltaId).Replace("%01"' minDeltaID).Replace("%02"' maxDeltaID) : string.Empty); " is 463.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDisk,The length of the statement  "										fileName = @"%05%00_%01.txt".Replace ("%00"' this._transform.InputStep.TargetTable).Replace ("%01"' (fileCounter.ToString () + DateTime.Now.ToString ("MMddyyyy_hh_mm_ss_fff_tt"))).Replace ("%05"' _transform.WorkingFolder.EndsWith ("\\") ? _transform.WorkingFolder : _transform.WorkingFolder + "\\"); " is 299.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDisk,The length of the statement  "					this.LogMessage (LogType.Message' string.Format ("Complete transform {0}' Total records {1}"' this._transform.Name' recordCounter.ToString ())' recordCounter / totalCounter); " is 174.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVertica,The length of the statement  "				this.LogMessage (LogType.Message' string.Format ("Truncate table {0} in vertica!"' this._transform.OutputStep.TargetTable)); " is 124.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVertica,The length of the statement  "				VerticaCommand command = new VerticaCommand ("Truncate table " + this._transform.OutputStep.TargetTable + ";"' verticaConnection); " is 130.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVertica,The length of the statement  "				//VerticaCommand command = new VerticaCommand("CREATE TABLE PageVisit(Id int NOT NULL'Session_id varchar(400) NULL'Member_id bigint NULL'EFGuid varchar(400) NULL'ReferrerUrl varchar(4000) NULL'RequestUrl varchar(4000) NULL'PartnerTrackName varchar(512) NULL'VisitDate varchar(100) NULL'EntryTag varchar(200) NULL'MarketCode varchar(100) NULL'ServerName varchar(100) NULL'InsertDate varchar(100) NULL'VisitId varchar(100) NULL'IPAddress varchar(80) NULL'RequestUrlPageId varchar(10) NULL);"' verticaConnection); " is 510.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVertica,The length of the statement  "				VerticaCommand command = new VerticaCommand (string.Format ("Delete from {0} Where {1} >= '{2}';"' this._transform.OutputStep.TargetTable' this._transform.DeltaId' maxDeltaID)' verticaConnection); " is 196.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVertica,The length of the statement  "			string copy = "copy " + this._transform.OutputStep.TargetTable + " from stdin delimiter '" + this._delimiter + "' no commit"; " is 125.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDiskAsync,The length of the statement  "			this.LogMessage (LogType.Debug' string.Format ("Min {0}:{1}' Max {0}: {2}"' this._transform.DeltaId' minDeltaID' maxDeltaID)); " is 126.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDiskAsync,The length of the statement  "			//string SQLCommand = (this._transform.InputStep.EnableSQL && this._transform.InputStep.SQLStatement.Length > 0) ? this._transform.InputStep.SQLStatement : "SELECT * FROM dbo.%01%02".Replace("%01"' this._transform.InputStep.TargetTable).Replace("%02"' (this._transform.OriginDeltasChecked && minDeltaID.Length > 0 && maxDeltaID.Length > 0) ? sqlBetween.Replace("%00"' this._transform.DeltaId).Replace("%01"' minDeltaID).Replace("%02"' maxDeltaID) : string.Empty); " is 463.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDiskAsync,The length of the statement  "										fileName = @"%05%00_%01.txt".Replace ("%00"' this._transform.InputStep.TargetTable).Replace ("%01"' (fileCounter.ToString () + DateTime.Now.ToString ("MMddyyyy_hh_mm_ss_fff_tt"))).Replace ("%05"' _transform.WorkingFolder.EndsWith ("\\") ? _transform.WorkingFolder : _transform.WorkingFolder + "\\"); " is 299.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopySQLStreamToDiskAsync,The length of the statement  "					this.LogMessage (LogType.Message' string.Format ("Complete transform {0}' Total records {1}"' this._transform.Name' recordCounter.ToString ())' recordCounter / totalCounter); " is 174.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVerticaAsync,The length of the statement  "		this.LogMessage (LogType.Debug' string.Format ("verticaConnection.OpenAsync()' host:{0}' Database:{1}' table:{2}"' this._transform.OutputStep.Connection.Host' this._transform.OutputStep.Connection.Database' this._transform.OutputStep.TargetTable)); " is 248.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVerticaAsync,The length of the statement  "				this.LogMessage (LogType.Message' string.Format ("Truncate table {0} in vertica!"' this._transform.OutputStep.TargetTable)); " is 124.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVerticaAsync,The length of the statement  "				VerticaCommand command = new VerticaCommand ("Truncate table " + this._transform.OutputStep.TargetTable + ";"' verticaConnection); " is 130.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVerticaAsync,The length of the statement  "				//VerticaCommand command = new VerticaCommand("CREATE TABLE PageVisit(Id int NOT NULL'Session_id varchar(400) NULL'Member_id bigint NULL'EFGuid varchar(400) NULL'ReferrerUrl varchar(4000) NULL'RequestUrl varchar(4000) NULL'PartnerTrackName varchar(512) NULL'VisitDate varchar(100) NULL'EntryTag varchar(200) NULL'MarketCode varchar(100) NULL'ServerName varchar(100) NULL'InsertDate varchar(100) NULL'VisitId varchar(100) NULL'IPAddress varchar(80) NULL'RequestUrlPageId varchar(10) NULL);"' verticaConnection); " is 510.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVerticaAsync,The length of the statement  "				string cmdText = string.Format ("Delete from {0} Where {1} >= '{2}';"' this._transform.OutputStep.TargetTable' this._transform.DeltaId' maxDeltaID); " is 148.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyDiskToVerticaAsync,The length of the statement  "			string copy = "copy " + this._transform.OutputStep.TargetTable + " from stdin delimiter '" + this._delimiter + "' no commit"; " is 125.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyVerticaToDiskAsync,The length of the statement  "									fileName = @"%05%00_%01.txt".Replace ("%00"' this._transform.InputStep.TargetTable).Replace ("%01"' (fileCounter.ToString () + DateTime.Now.ToString ("MMddyyyy_hh_mm_ss_fff_tt"))).Replace ("%05"' _transform.WorkingFolder.EndsWith ("\\") ? _transform.WorkingFolder : _transform.WorkingFolder + "\\"); " is 299.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,CopyVerticaToDiskAsync,The length of the statement  "				this.LogMessage (LogType.Message' string.Format ("Complete transform {0}' Total records {1}"' this._transform.Name' recordCounter.ToString ())' recordCounter / totalCounter); " is 174.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,WriteLine,The length of the statement  "			string str = originStr.Replace (this._delimiter' this._pipeAsciiCode).Replace ("\\"' this._slashAsciiCode).Replace ("\n"' string.Empty).Replace ("\r"' string.Empty); " is 165.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,GetMinMaxFromVertica,The length of the statement  "			VerticaCommand command = new VerticaCommand (deltaSQL.Replace ("%00"' this._transform.DeltaId).Replace ("%01"' this._transform.DeltaId).Replace ("%02"' this._transform.OutputStep.TargetTable)' verticaConnection); " is 212.
Long Statement,BIETLUtility,SqlStreamClient,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\SqlStreamClient.cs,GetTotolCount,The length of the statement  "			commandText = string.Format ("Select count(*) from {0} with (nolock) where {1} >= '{2}' "' this._transform.InputStep.TargetTable' this._transform.DeltaId' maxDeltaID); " is 167.
Long Statement,BIETLUtility.StudentActivityProgressDelete,StudentActivityDelete,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\StudentActivityProgressDelete\StudentActivityDelete.cs,SendExeptionMail,The length of the statement  "	new SmtpClientAdaptor (SmtpServer).ExceptionNotify ("Delete Student Activity Progress failed."' ex.Message + "\n" + ex.StackTrace' out outstring); " is 146.
Long Statement,BIETLUtility.StudentActivityProgressDelete,StudentActivityDelete,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\StudentActivityProgressDelete\StudentActivityDelete.cs,ExecuteDeletionOnVertica,The length of the statement  "			string commandText = string.Format ("Delete from {0} Where StudentActivityProgress_id IN ({1});"' this._vertivaConnection.TargetTable' string.Join ("'"' ids.IdList)); " is 166.
Magic Number,BIETLUtility.Common,EncryptionDecryption,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\EncryptionDecryption.cs,Encode,The following statement contains a magic number: for (int i = 0; i < str.Length; i++) {  	htext = htext + (char)(str [i] + 10 - 1 * 2);  }  
Magic Number,BIETLUtility.Common,EncryptionDecryption,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\EncryptionDecryption.cs,Encode,The following statement contains a magic number: for (int i = 0; i < str.Length; i++) {  	htext = htext + (char)(str [i] + 10 - 1 * 2);  }  
Magic Number,BIETLUtility.Common,EncryptionDecryption,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\EncryptionDecryption.cs,Encode,The following statement contains a magic number: htext = htext + (char)(str [i] + 10 - 1 * 2);  
Magic Number,BIETLUtility.Common,EncryptionDecryption,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\EncryptionDecryption.cs,Encode,The following statement contains a magic number: htext = htext + (char)(str [i] + 10 - 1 * 2);  
Magic Number,BIETLUtility.Common,EncryptionDecryption,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\EncryptionDecryption.cs,Decode,The following statement contains a magic number: for (int i = 0; i < str.Length; i++) {  	dtext = dtext + (char)(str [i] - 10 + 1 * 2);  }  
Magic Number,BIETLUtility.Common,EncryptionDecryption,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\EncryptionDecryption.cs,Decode,The following statement contains a magic number: for (int i = 0; i < str.Length; i++) {  	dtext = dtext + (char)(str [i] - 10 + 1 * 2);  }  
Magic Number,BIETLUtility.Common,EncryptionDecryption,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\EncryptionDecryption.cs,Decode,The following statement contains a magic number: dtext = dtext + (char)(str [i] - 10 + 1 * 2);  
Magic Number,BIETLUtility.Common,EncryptionDecryption,C:\repos\TonyWu_DataImport2Vertica\BIETLUtility\Common\EncryptionDecryption.cs,Decode,The following statement contains a magic number: dtext = dtext + (char)(str [i] - 10 + 1 * 2);  
