Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,CopySQLStreamToDisk,The length of the statement  "			string SQLCommand = (collection ["enableSQL"].Equals ("True") && !collection ["originSQL"].Length.Equals (0)) ? collection ["originSQL"] : "SELECT * FROM dbo.%01%02".Replace ("%01"' collection ["originTable"]).Replace ("%02"' (collection ["originDeltas"].Equals ("True") && collection ["minDeltaID"].Length > 0 && collection ["minDeltaID"].Length > 0) ? sqlBetween.Replace ("%00"' collection ["originDeltaID"]).Replace ("%01"' collection ["minDeltaID"]).Replace ("%02"' collection ["maxDeltaID"]) : string.Empty); " is 513.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,CopySQLStreamToDisk,The length of the statement  "										fileName = @"%05%00_%01.txt".Replace ("%00"' collection ["originTable"]).Replace ("%01"' (fileCounter.ToString () + DateTime.Now.ToString ("MMddyyyy_hh_mm_ss_fff_tt"))).Replace ("%05"' collection ["folderName"]); " is 212.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,CopyDiskToVertica,The length of the statement  "				VerticaCommand command = new VerticaCommand ("Truncate table " + collection ["destinationTable"] + ";"' verticaConnection); " is 123.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,CopyDiskToVertica,The length of the statement  "				//VerticaCommand command = new VerticaCommand("CREATE TABLE PageVisit(Id int NOT NULL'Session_id varchar(400) NULL'Member_id bigint NULL'EFGuid varchar(400) NULL'ReferrerUrl varchar(4000) NULL'RequestUrl varchar(4000) NULL'PartnerTrackName varchar(512) NULL'VisitDate varchar(100) NULL'EntryTag varchar(200) NULL'MarketCode varchar(100) NULL'ServerName varchar(100) NULL'InsertDate varchar(100) NULL'VisitId varchar(100) NULL'IPAddress varchar(80) NULL'RequestUrlPageId varchar(10) NULL);"' verticaConnection); " is 510.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,GetMinMaxFromVertica,The length of the statement  "			VerticaCommand command = new VerticaCommand (deltaSQL.Replace ("%00"' collection ["originDeltaID"]).Replace ("%01"' collection ["originDeltaID"]).Replace ("%02"' collection ["destinationTable"])' verticaConnection); " is 215.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,originServer_DropDown,The length of the statement  "		errorProvider1.SetError (originServer' "Error occured' check your app.config for the correct settings. " + ex.InnerException.ToString ()); " is 138.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,originDatabase_DropDown,The length of the statement  "			SqlConnection connection = new SqlConnection (connectionString.Replace ("%01"' originServer.Text).Replace ("%02"' "master").Replace ("%03"' originUsername.Text).Replace ("%04"' originPassword.Text)); " is 199.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,originDatabase_DropDown,The length of the statement  "		//errorProvider1.SetError(originDatabase' "Error occured' Does Origin Server have a value? Check username and password" + ex.InnerException.ToString()); " is 152.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,originTable_DropDown,The length of the statement  "		SqlConnection connection = new SqlConnection (connectionString.Replace ("%01"' originServer.Text).Replace ("%02"' originDatabase.Text).Replace ("%03"' originUsername.Text).Replace ("%04"' originPassword.Text)); " is 210.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,destinationServer_DropDown,The length of the statement  "		errorProvider1.SetError (destinationServer' "Error occured' check your app.config for the correct settings. " + ex.InnerException.ToString ()); " is 143.
Long Statement,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,destinationTable_DropDown,The length of the statement  "		errorProvider1.SetError (destinationUsername' "Error occured' Does Destination Server have a value? Check username and password" + ex.InnerException.ToString ()); " is 162.
Long Statement,BIETLTool,InputSetting,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\InputSetting.cs,btnOK_Click,The length of the statement  "	this.InputStep.Connection = Transformations.Instance ().GetConnection (this.comboBoxConnection.SelectedValue.ToString ()); " is 122.
Long Statement,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,listBoxTransforms_SelectedIndexChanged,The length of the statement  "			this._currentTransform = Transformations.Instance ().GetTransformation (this.listBoxTransforms.SelectedItem.ToString ()); " is 121.
Long Statement,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,listBoxTransforms_SelectedIndexChanged,The length of the statement  "			this.txtInputStep.Text = this._currentTransform.InputStep == null ? string.Empty : this._currentTransform.InputStep.Name; " is 121.
Long Statement,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,listBoxTransforms_SelectedIndexChanged,The length of the statement  "			this.txtOutputStep.Text = this._currentTransform.OutputStep == null ? string.Empty : this._currentTransform.OutputStep.Name; " is 124.
Long Statement,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,btnExecute_Click,The length of the statement  "		smtp.ExceptionNotify (string.Format ("Execute transformation {0} failed"' this._currentTransform.Name)' ex.Message + "\n" + ex.StackTrace' out error); " is 150.
Long Statement,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,CurrentTransformationSave,The length of the statement  "		if (string.IsNullOrWhiteSpace (this.txtWorkingFolder.Text) || string.IsNullOrWhiteSpace (this.txtMaxRecordCounter.Text)) { " is 122.
Long Statement,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,CurrentTransformationSave,The length of the statement  "		this._currentTransform.PrimaryKey.NameList = string.IsNullOrWhiteSpace (this.txtPrimaryKey.Text) ? new List<string> () : this.txtPrimaryKey.Text.Trim ().Split ("'".ToArray ()).ToList (); " is 186.
Long Statement,BIETLTool,OutputSetting,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\OutputSetting.cs,btnOK_Click,The length of the statement  "	this.OutputStep.Connection = Transformations.Instance ().GetConnection (this.comboBoxConnection.SelectedValue.ToString ()); " is 123.
Complex Conditional,BIETLTool,DatabaseConnection,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\DatabaseConnection.cs,Validation,The conditional expression  "string.IsNullOrWhiteSpace (this.txtName.Text) || string.IsNullOrWhiteSpace (this.txtServer.Text) || string.IsNullOrWhiteSpace (this.txtUsername.Text) || string.IsNullOrWhiteSpace (this.txtPassword.Text) || (this.Connection.ConnectionType == ConnectionType.MSSQLSERVER ? string.IsNullOrWhiteSpace (this.comboBoxSqlDB.Text) : string.IsNullOrWhiteSpace (this.txtDatabase.Text))"  is complex.
Empty Catch Block,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,CopySQLStreamToDisk,The method has an empty catch block.
Empty Catch Block,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,originDatabase_DropDown,The method has an empty catch block.
Magic Number,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,originSQL_Enter,The following statement contains a magic number: this.originSQL.Height = 400;  
Magic Number,BIETLTool,Form1,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\Form1.cs,originSQL_Leave,The following statement contains a magic number: this.originSQL.Height = 20;  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: this.dataGridView2.Invoke ((MethodInvoker)(() =>  {  	this.dataGridView2.DataSource = null;  	this.dataGridView2.DataSource = this._LogMessageList;  	if (this.dataGridView2.Columns.Count == 4) {  		this.dataGridView2.Columns [2].Width = 400;  		this.dataGridView2.Columns [3].Visible = false;  	}  	this.dataGridView2.CurrentCell = this.dataGridView2.Rows [this.dataGridView2.Rows.Count - 1].Cells [0];  	var percent = (double)e.LogMessage.Value;  	if (percent > 0) {  		this.lblMessage.Text = string.Format ("Proccess {0:P2} completed!"' percent);  		if (percent >= 1 || e.LogMessage.Message.Contains ("Complete"))  			btnExecute.Enabled = true;  	}  }));  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: this.dataGridView2.Invoke ((MethodInvoker)(() =>  {  	this.dataGridView2.DataSource = null;  	this.dataGridView2.DataSource = this._LogMessageList;  	if (this.dataGridView2.Columns.Count == 4) {  		this.dataGridView2.Columns [2].Width = 400;  		this.dataGridView2.Columns [3].Visible = false;  	}  	this.dataGridView2.CurrentCell = this.dataGridView2.Rows [this.dataGridView2.Rows.Count - 1].Cells [0];  	var percent = (double)e.LogMessage.Value;  	if (percent > 0) {  		this.lblMessage.Text = string.Format ("Proccess {0:P2} completed!"' percent);  		if (percent >= 1 || e.LogMessage.Message.Contains ("Complete"))  			btnExecute.Enabled = true;  	}  }));  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: this.dataGridView2.Invoke ((MethodInvoker)(() =>  {  	this.dataGridView2.DataSource = null;  	this.dataGridView2.DataSource = this._LogMessageList;  	if (this.dataGridView2.Columns.Count == 4) {  		this.dataGridView2.Columns [2].Width = 400;  		this.dataGridView2.Columns [3].Visible = false;  	}  	this.dataGridView2.CurrentCell = this.dataGridView2.Rows [this.dataGridView2.Rows.Count - 1].Cells [0];  	var percent = (double)e.LogMessage.Value;  	if (percent > 0) {  		this.lblMessage.Text = string.Format ("Proccess {0:P2} completed!"' percent);  		if (percent >= 1 || e.LogMessage.Message.Contains ("Complete"))  			btnExecute.Enabled = true;  	}  }));  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: this.dataGridView2.Invoke ((MethodInvoker)(() =>  {  	this.dataGridView2.DataSource = null;  	this.dataGridView2.DataSource = this._LogMessageList;  	if (this.dataGridView2.Columns.Count == 4) {  		this.dataGridView2.Columns [2].Width = 400;  		this.dataGridView2.Columns [3].Visible = false;  	}  	this.dataGridView2.CurrentCell = this.dataGridView2.Rows [this.dataGridView2.Rows.Count - 1].Cells [0];  	var percent = (double)e.LogMessage.Value;  	if (percent > 0) {  		this.lblMessage.Text = string.Format ("Proccess {0:P2} completed!"' percent);  		if (percent >= 1 || e.LogMessage.Message.Contains ("Complete"))  			btnExecute.Enabled = true;  	}  }));  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: if (this.dataGridView2.Columns.Count == 4) {  	this.dataGridView2.Columns [2].Width = 400;  	this.dataGridView2.Columns [3].Visible = false;  }  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: if (this.dataGridView2.Columns.Count == 4) {  	this.dataGridView2.Columns [2].Width = 400;  	this.dataGridView2.Columns [3].Visible = false;  }  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: if (this.dataGridView2.Columns.Count == 4) {  	this.dataGridView2.Columns [2].Width = 400;  	this.dataGridView2.Columns [3].Visible = false;  }  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: if (this.dataGridView2.Columns.Count == 4) {  	this.dataGridView2.Columns [2].Width = 400;  	this.dataGridView2.Columns [3].Visible = false;  }  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: this.dataGridView2.Columns [2].Width = 400;  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: this.dataGridView2.Columns [2].Width = 400;  
Magic Number,BIETLTool,MainForm,C:\repos\TonyWu_DataImport2Vertica\BIETLTool\MainForm.cs,LogEventHandler,The following statement contains a magic number: this.dataGridView2.Columns [3].Visible = false;  
