Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
imBMW.App,HubPage,3,7,2,0,1,108,9,0,0,0.57,9,1,imBMW.App.Common.NavigationHelper' imBMW.App.Common.ObservableDictionary' imBMW.App.Data.SampleDataSource' imBMW.App.Common.LoadStateEventArgs' imBMW.App.Common.SaveStateEventArgs' imBMW.App.Data.SampleDataGroup' imBMW.App.SectionPage' imBMW.App.Data.SampleDataItem' imBMW.App.ItemPage,imBMW.App.App
imBMW.App,SectionPage,2,6,2,0,1,92,7,0,0,0.67,7,1,imBMW.App.Common.NavigationHelper' imBMW.App.Common.ObservableDictionary' imBMW.App.Data.SampleDataSource' imBMW.App.Common.LoadStateEventArgs' imBMW.App.Common.SaveStateEventArgs' imBMW.App.Data.SampleDataItem' imBMW.App.ItemPage,imBMW.App.HubPage
imBMW.App,ItemPage,2,5,2,0,1,77,5,0,0,0.6,5,2,imBMW.App.Common.NavigationHelper' imBMW.App.Common.ObservableDictionary' imBMW.App.Data.SampleDataSource' imBMW.App.Common.LoadStateEventArgs' imBMW.App.Common.SaveStateEventArgs,imBMW.App.HubPage' imBMW.App.SectionPage
imBMW.App,TestPage,3,6,2,0,1,87,7,0,0,0.67,4,0,imBMW.App.Common.NavigationHelper' imBMW.App.Common.ObservableDictionary' imBMW.App.Common.LoadStateEventArgs' imBMW.App.Common.SaveStateEventArgs,
imBMW.App,App,1,8,0,0,1,171,17,0,0,0.88,5,0,imBMW.iBus.Message' imBMW.iBus.MessageEventArgs' imBMW.iBus.InternalMessage' imBMW.App.Common.SuspensionManager' imBMW.App.HubPage,
imBMW.App.Converters,NotEmptyToVisibilityConverter,0,2,0,0,2,23,5,0,0,-1,0,0,,
imBMW.App.Data,SampleDataItem,0,2,6,0,2,22,2,0,0,-1,0,2,,imBMW.App.HubPage' imBMW.App.SectionPage
imBMW.App.Data,SampleDataGroup,0,2,6,0,2,22,2,0,0,-1,0,2,,imBMW.App.HubPage' imBMW.App.Data.SampleDataSource
imBMW.App.Data,SampleDataSource,2,4,1,0,3,60,9,0,0,0,1,3,imBMW.App.Data.SampleDataGroup,imBMW.App.HubPage' imBMW.App.SectionPage' imBMW.App.ItemPage
imBMW.App.Common,NavigationHelper,3,8,4,0,7,290,15,0,0,0.88,2,4,imBMW.App.Common.RelayCommand' imBMW.App.Common.SuspensionManager,imBMW.App.HubPage' imBMW.App.SectionPage' imBMW.App.ItemPage' imBMW.App.TestPage
imBMW.App.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,4,,imBMW.App.HubPage' imBMW.App.SectionPage' imBMW.App.ItemPage' imBMW.App.TestPage
imBMW.App.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,4,,imBMW.App.HubPage' imBMW.App.SectionPage' imBMW.App.ItemPage' imBMW.App.TestPage
imBMW.App.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,imBMW.App.Common.NavigationHelper
imBMW.App.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,2,,imBMW.App.App' imBMW.App.Common.NavigationHelper
imBMW.App.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
imBMW.App.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,0,4,,imBMW.App.HubPage' imBMW.App.SectionPage' imBMW.App.ItemPage' imBMW.App.TestPage
imBMW.App.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
