Implementation smell,Namespace,Class,File,Method,Description
Long Method,imBMW.Multimedia,BluetoothOVC3860,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothOVC3860.cs,ProcessBTNotification,The method has 106 lines of code.
Long Method,imBMW.Multimedia,BluetoothWT32,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothWT32.cs,port_DataReceived,The method has 109 lines of code.
Long Method,imBMW.Multimedia,BluetoothWT32,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothWT32.cs,ProcessBTNotification,The method has 148 lines of code.
Complex Method,imBMW.Features.Menu,BordmonitorMenu,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\BordmonitorMenu.cs,ProcessRadioMessage,Cyclomatic complexity of the method is 12
Complex Method,imBMW.Multimedia,BluetoothWT32,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothWT32.cs,port_DataReceived,Cyclomatic complexity of the method is 14
Long Statement,imBMW.Features.Menu,BordmonitorMenu,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\BordmonitorMenu.cs,DrawScreen,The length of the statement  "                            messages[n - 1] = new Message(prevMess.SourceDevice' prevMess.DestinationDevice' prevMess.ReceiverDescription' prevMess.Data.Combine(0x06)); " is 140.
Long Statement,imBMW.Features.Menu,BordmonitorMenu,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\BordmonitorMenu.cs,DrawScreen,The length of the statement  "                    messages[n++] = new Message(DeviceAddress.Radio' DeviceAddress.GraphicsNavigationDriver' "Fill screen items"' itemsBytes); " is 122.
Long Statement,imBMW.Features.Menu,MenuHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuHelpers.cs,AddBackButton,The length of the statement  "            screen.AddItem(new MenuItem(i => "« " + Localization.Current.Back' MenuItemType.Button' MenuItemAction.GoBackScreen)' index); " is 125.
Long Statement,imBMW.Features.Menu,MenuScreen,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuScreen.cs,OnNavigatedTo,The length of the statement  "                throw new Exception("Already navigated to screen " + this + " in another menu " + parentMenu + ". Can't navigate in " + menu); " is 126.
Long Statement,imBMW.Features.Menu,MenuScreen,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuScreen.cs,OnNavigatedFrom,The length of the statement  "                throw new Exception("Navigated to screen " + this + " in another menu " + parentMenu + ". Can't navigate from in " + menu); " is 123.
Long Statement,imBMW.Features.Menu.Screens,BordcomputerScreen,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\BordcomputerScreen.cs,SetItems,The length of the statement  "            AddItem(new MenuItem(i => Localization.Current.Speed + ": " + InstrumentClusterElectronics.CurrentSpeed + Localization.Current.KMH)); " is 133.
