Namespace,Type,Method,LOC,CC,PC
imBMW.iBus,InternalMessage,InternalMessage,1,1,2
imBMW.iBus,InternalMessage,InternalMessage,1,1,3
imBMW.iBus,InternalMessage,InternalMessage,1,1,2
imBMW.iBus,InternalMessage,InternalMessage,10,3,3
imBMW.iBus,InternalMessage,Compare,3,1,1
imBMW.iBus,InternalMessage,TryCreate,11,3,2
imBMW.iBus,InternalMessage,IsValid,10,2,2
imBMW.iBus,InternalMessage,CanStartWith,16,4,2
imBMW.iBus,InternalMessage,CheckDeviceAddresses,18,5,2
imBMW.iBus,InternalMessage,ParsePacketLength,18,4,2
imBMW.iBus,InternalMessage,ParseDataLength,3,1,2
imBMW.iBus,MessageEventArgs,MessageEventArgs,3,1,1
imBMW.iBus,MessageReceiverRegistration,MessageReceiverRegistration,6,1,4
imBMW.iBus,MessageReceiverRegistration,Process,6,2,1
imBMW.iBus,MessageReceiverRegistration,Matches,38,8,1
imBMW.iBus,Message,Message,2,1,3
imBMW.iBus,Message,Message,13,3,4
imBMW.iBus,Message,Message,2,1,3
imBMW.iBus,Message,Message,3,1,4
imBMW.iBus,Message,init,14,2,4
imBMW.iBus,Message,init,12,2,6
imBMW.iBus,Message,TryCreate,11,3,2
imBMW.iBus,Message,IsValid,3,1,2
imBMW.iBus,Message,IsValid,42,10,3
imBMW.iBus,Message,CanStartWith,11,3,2
imBMW.iBus,Message,CanStartWith,20,5,3
imBMW.iBus,Message,CheckDeviceAddresses,15,4,2
imBMW.iBus,Message,CheckSourceDeviceAddress,3,1,1
imBMW.iBus,Message,CheckDestinationDeviceAddress,7,1,1
imBMW.iBus,Message,ParsePacketLength,11,3,2
imBMW.iBus,Message,ParseDataLength,3,1,2
imBMW.iBus,Message,Compare,9,2,1
imBMW.iBus,Message,Compare,3,1,1
imBMW.iBus,Message,ToString,3,1,0
imBMW.iBus,PerformanceInfo,ToString,23,5,0
imBMW.iBus,MessageParser,CanStartWith,3,1,1
imBMW.iBus,MessageParser,TryCreate,3,1,1
imBMW.iBus,MessageParser,GetPacketLength,3,1,1
imBMW.iBus,MessageParser,Parse,81,12,1
imBMW.iBus,MessageRegistry,MessageRegistry,6,1,0
imBMW.iBus,MessageRegistry,ToPrettyString,24,5,3
imBMW.iBus,MessageRegistry,Describe,20,5,1
imBMW.iBus,MessageRegistry,IsInternal,3,1,1
imBMW.iBus,MessageRegistry,IsInternal,3,1,1
