Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
imBMW.Features.CanBus.Adapters,CanAdapter,0,6,3,0,2,51,11,1,0,-1,3,3,imBMW.Features.CanBus.Adapters.CanAdapterSettings' imBMW.Features.CanBus.CanException' imBMW.Features.CanBus.CanMessage,imBMW.Features.CanBus.Adapters.CanNativeAdapter' imBMW.Launcher' imBMW.Features.CanBus.Devices.E65Seats
imBMW.Features.CanBus.Adapters,CanAdapterSettings,0,1,1,0,1,16,1,2,0,-1,1,5,imBMW.Features.CanBus.Adapters.CanSpeed,imBMW.Launcher' imBMW.Features.CanBus.Adapters.CanAdapter' imBMW.Features.CanBus.Adapters.CanNativeAdapterSettings' imBMW.Features.CanBus.Adapters.CanMCP2515AdapterSettings' imBMW.Features.CanBus.Adapters.CanNativeAdapter
imBMW.Features.CanBus.Adapters,CanSpeed,0,0,0,0,0,8,0,0,0,-1,0,5,,imBMW.Launcher' imBMW.Features.CanBus.Adapters.CanAdapterSettings' imBMW.Features.CanBus.Adapters.CanNativeAdapterSettings' imBMW.Features.CanBus.Adapters.CanMCP2515AdapterSettings' imBMW.Features.CanBus.Adapters.CanNativeAdapter
imBMW.Features.CanBus.Adapters,CanNativeAdapterSettings,0,1,1,0,1,9,1,0,1,-1,2,1,imBMW.Features.CanBus.Adapters.CanAdapterSettings' imBMW.Features.CanBus.Adapters.CanSpeed,imBMW.Features.CanBus.Adapters.CanNativeAdapter
imBMW.Features.CanBus.Adapters,CanMCP2515AdapterSettings,0,1,4,0,1,20,1,0,1,-1,3,0,imBMW.Features.CanBus.Adapters.CanAdapterSettings' imBMW.Features.CanBus.Adapters.CanSpeed' imBMW.Features.CanBus.Adapters.AdapterFrequency,
imBMW.Features.CanBus.Adapters,AdapterFrequency,0,0,0,0,0,5,0,0,0,-1,0,1,,imBMW.Features.CanBus.Adapters.CanMCP2515AdapterSettings
imBMW.Features.CanBus.Adapters,CanNativeAdapter,1,7,1,0,3,107,19,0,1,0.57,6,1,imBMW.Features.CanBus.Adapters.CanAdapter' imBMW.Features.CanBus.Adapters.CanAdapterSettings' imBMW.Features.CanBus.Adapters.CanSpeed' imBMW.Features.CanBus.Adapters.CanNativeAdapterSettings' imBMW.Features.CanBus.CanException' imBMW.Features.CanBus.CanMessage,imBMW.Launcher
imBMW.Features.CanBus,CanException,0,1,0,0,1,6,1,0,0,-1,0,3,,imBMW.Features.CanBus.Adapters.CanAdapter' imBMW.Features.CanBus.CanMessage' imBMW.Features.CanBus.Adapters.CanNativeAdapter
imBMW.Features.CanBus,CanMessage,1,6,9,0,5,142,8,0,0,0.67,1,5,imBMW.Features.CanBus.CanException,imBMW.Features.CanBus.Adapters.CanAdapter' imBMW.Launcher' imBMW.Features.CanBus.Adapters.CanNativeAdapter' imBMW.Features.CanBus.Devices.E65SeatInfo' imBMW.Features.CanBus.Devices.E65Seats
imBMW.Features.CanBus.Devices,E65SeatsMoveScreen,0,2,1,0,1,24,2,0,1,-1,4,1,imBMW.Features.CanBus.Devices.E65Seats' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreen,imBMW.Features.CanBus.Devices.E65SeatsScreen
imBMW.Features.CanBus.Devices,E65SeatsSettingsScreen,0,2,0,0,1,27,2,0,1,-1,4,1,imBMW.Features.CanBus.Devices.E65Seats' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreen,imBMW.Features.CanBus.Devices.E65SeatsScreen
imBMW.Features.CanBus.Devices,E65SeatsScreen,10,5,1,0,0,81,8,0,1,0,7,1,imBMW.Features.CanBus.Devices.E65SeatsMoveScreen' imBMW.Features.CanBus.Devices.E65SeatsSettingsScreen' imBMW.Features.CanBus.Devices.E65Seats' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreen,imBMW.Launcher
imBMW.Features.CanBus.Devices,E65SeatInfo,3,3,3,0,2,72,5,0,0,0,1,1,imBMW.Features.CanBus.CanMessage,imBMW.Features.CanBus.Devices.E65Seats
imBMW.Features.CanBus.Devices,E65Seats,34,24,5,0,17,349,55,0,0,0.25,4,4,imBMW.Features.CanBus.Adapters.CanAdapter' imBMW.Features.CanBus.CanMessage' imBMW.Features.CanBus.Devices.E65SeatInfo' imBMW.Features.CanBus.Devices.QueueCommand,imBMW.Launcher' imBMW.Features.CanBus.Devices.E65SeatsMoveScreen' imBMW.Features.CanBus.Devices.E65SeatsSettingsScreen' imBMW.Features.CanBus.Devices.E65SeatsScreen
imBMW.Features.CanBus.Devices,QueueCommand,0,0,0,0,0,13,0,0,0,-1,0,1,,imBMW.Features.CanBus.Devices.E65Seats
