Implementation smell,Namespace,Class,File,Method,Description
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Throttle = ((d[6] << 8) + d[7]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Throttle = ((d[6] << 8) + d[7]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Throttle = ((d[6] << 8) + d[7]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMass = ((d[8] << 8) + d[9]) * 0.25;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMass = ((d[8] << 8) + d[9]) * 0.25;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMass = ((d[8] << 8) + d[9]) * 0.25;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMass = ((d[8] << 8) + d[9]) * 0.25;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IntakeTemp = d[10] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IntakeTemp = d[10] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IntakeTemp = d[10] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantTemp = d[11] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantTemp = d[11] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantTemp = d[11] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: OilTemp = d[12] * 0.796 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: OilTemp = d[12] * 0.796 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: OilTemp = d[12] * 0.796 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantRadiatorTemp = d[13] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantRadiatorTemp = d[13] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantRadiatorTemp = d[13] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IgnitionAngle = -d[14] * 0.375 + 72;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IgnitionAngle = -d[14] * 0.375 + 72;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IgnitionAngle = -d[14] * 0.375 + 72;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: InjectionTime = ((d[15] << 8) + d[16]) * 0.0053333;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: InjectionTime = ((d[15] << 8) + d[16]) * 0.0053333;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: InjectionTime = ((d[15] << 8) + d[16]) * 0.0053333;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: InjectionTime = ((d[15] << 8) + d[16]) * 0.0053333;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_IS = ((d[17] << 8) + d[18]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_IS = ((d[17] << 8) + d[18]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_IS = ((d[17] << 8) + d[18]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_IS = ((d[17] << 8) + d[18]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_ISA = ((d[19] << 8) + d[20]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_ISA = ((d[19] << 8) + d[20]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_ISA = ((d[19] << 8) + d[20]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_ISA = ((d[19] << 8) + d[20]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionIntake = d[21] * 0.375 + 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionIntake = d[21] * 0.375 + 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionIntake = d[21] * 0.375 + 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionExhaust = -d[22] * 0.375 - 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionExhaust = -d[22] * 0.375 - 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionExhaust = -d[22] * 0.375 - 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VoltageKL15 = d[23] * 0.10156;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VoltageKL15 = d[23] * 0.10156;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator2 = ((d[26] << 8) + d[27]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator2 = ((d[26] << 8) + d[27]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator2 = ((d[26] << 8) + d[27]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator2 = ((d[26] << 8) + d[27]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator2 = ((d[26] << 8) + d[27]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaHeatingBeforeCats1 = d[28] * 0.391;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaHeatingBeforeCats1 = d[28] * 0.391;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaHeatingBeforeCats2 = d[29] * 0.391;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaHeatingBeforeCats2 = d[29] * 0.391;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaHeatingAfterCats1 = d[30] * 0.391;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaHeatingAfterCats1 = d[30] * 0.391;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaHeatingAfterCats2 = d[31] * 0.391;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaHeatingAfterCats2 = d[31] * 0.391;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMassPerStroke = ((d[32] << 8) + d[33]) * 0.0212;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMassPerStroke = ((d[32] << 8) + d[33]) * 0.0212;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMassPerStroke = ((d[32] << 8) + d[33]) * 0.0212;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMassPerStroke = ((d[32] << 8) + d[33]) * 0.0212;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: KnockSensor2 = ((d[34] << 8) + d[35]) * 0.0000778;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: KnockSensor2 = ((d[34] << 8) + d[35]) * 0.0000778;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: KnockSensor2 = ((d[34] << 8) + d[35]) * 0.0000778;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: KnockSensor2 = ((d[34] << 8) + d[35]) * 0.0000778;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: KnockSensor5 = ((d[36] << 8) + d[37]) * 0.0000778;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: KnockSensor5 = ((d[36] << 8) + d[37]) * 0.0000778;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: KnockSensor5 = ((d[36] << 8) + d[37]) * 0.0000778;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: KnockSensor5 = ((d[36] << 8) + d[37]) * 0.0000778;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ElectricFanSpeed = d[38] * 0.39063;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ElectricFanSpeed = d[38] * 0.39063;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AtmosphericPressure = (int)(((d[39] << 8) + d[40]) * 0.08292);
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AtmosphericPressure = (int)(((d[39] << 8) + d[40]) * 0.08292);
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AtmosphericPressure = (int)(((d[39] << 8) + d[40]) * 0.08292);
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AtmosphericPressure = (int)(((d[39] << 8) + d[40]) * 0.08292);
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VoltageBattery = d[41] * 0.10156;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VoltageBattery = d[41] * 0.10156;
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,Parse,The following statement contains a magic number: WideBandLambda = (double)d[30] / 255 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,Parse,The following statement contains a magic number: WideBandLambda = (double)d[30] / 255 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,Parse,The following statement contains a magic number: WideBandLambda = (double)d[30] / 255 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,Parse,The following statement contains a magic number: AFR = WideBandLambda * 14.7;
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,Parse,The following statement contains a magic number: IntakePressure = d[31] * 10;
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,Parse,The following statement contains a magic number: IntakePressure = d[31] * 10;
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,ModifyMS43Message,The following statement contains a magic number: data[30] = ToByte((av.WideBandLambda - 0.5) * 255);
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,ModifyMS43Message,The following statement contains a magic number: data[30] = ToByte((av.WideBandLambda - 0.5) * 255);
Magic Number,imBMW.Diagnostics.DME,MS43JMGAnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43JMGAnalogValues.cs,ModifyMS43Message,The following statement contains a magic number: data[30] = ToByte((av.WideBandLambda - 0.5) * 255);
