Design smell,Namespace,Class,File,Cause
Imperative Abstraction,imBMW.Features.CanBus.Adapters,CanNativeAdapter,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\CanBus\Adapters\CanNativeAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendMessage
Feature Envy,imBMW.Features,InternalCommunications,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\InternalCommunications.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendMessage which is more interested in members of the type: BluetoothWT32
Unutilized Abstraction,imBMW.Features,Light,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Light.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW,FeaturesEnumConverter,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\FeaturesEnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW,Launcher,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Launcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Features.Menu,MenuHelpers,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,imBMW.Features.Menu,RadioMenu,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\RadioMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,imBMW.Multimedia,PhoneContact,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothOVC3860.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PhoneContact (D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothOVC3860.cs' [322' 341])' BluetoothWT32 (D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothWT32.cs' [811' 830])
Unnecessary Abstraction,imBMW.Multimedia,AudioPlayerStatusEventArgs,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\IAudioPlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Event' IsShownOnIKE
Unnecessary Abstraction,imBMW.Multimedia,AudioPlayerIsPlayingStatusEventArgs,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\IAudioPlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPlaying' IsShownOnIKE
Unutilized Abstraction,imBMW.Multimedia.Models,ModelHelpers,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\Models\ModelHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,imBMW.Features,Comfort,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Comfort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoorsLockSpeed' AutoLockDoors' AutoUnlockDoors' AutoCloseWindows' AutoCloseSunroof' AutoFoldMirrors' AutoUnfoldMirrors
Deficient Encapsulation,imBMW.Features,Comfort,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Comfort.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DoorsLockSpeed' AutoLockDoors' AutoUnlockDoors' AutoCloseWindows' AutoCloseSunroof' AutoFoldMirrors' AutoUnfoldMirrors
Deficient Encapsulation,imBMW.Features,Light,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Light.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IgnoreFrontLightsError
