Namespace,Type,Method,LOC,CC,PC
imBMW.Diagnostics,DBusMessage,DBusMessage,1,1,2
imBMW.Diagnostics,DBusMessage,DBusMessage,14,2,3
imBMW.Diagnostics,DBusMessage,Compare,3,1,1
imBMW.Diagnostics,DBusMessage,ToIBusMessage,3,1,0
imBMW.Diagnostics,DBusMessage,TryCreate,11,3,2
imBMW.Diagnostics,DBusMessage,IsValid,3,1,2
imBMW.Diagnostics,DBusMessage,IsValid,21,5,3
imBMW.Diagnostics,DBusMessage,CanStartWith,3,1,2
imBMW.Diagnostics,DBusMessage,CanStartWith,20,5,3
imBMW.Diagnostics,DBusMessage,ParsePacketLength,11,3,2
imBMW.Diagnostics,DBusMessage,ParseDataLength,3,1,2
imBMW.Diagnostics,DBusMessageParser,CanStartWith,3,1,1
imBMW.Diagnostics,DBusMessageParser,TryCreate,3,1,1
imBMW.Diagnostics,DBusMessageParser,GetPacketLength,3,1,1
imBMW.Diagnostics.DME,DMEAnalogValues,DMEAnalogValues,4,1,1
imBMW.Diagnostics.DME,DMEAnalogValues,DMEAnalogValues,3,1,0
imBMW.Diagnostics.DME,DMEAnalogValues,ToString,3,1,0
imBMW.Diagnostics.DME,DMEAnalogValues,GenerateLogString,3,1,0
imBMW.Diagnostics.DME,MS43AnalogValues,MS43AnalogValues,1,1,0
imBMW.Diagnostics.DME,MS43AnalogValues,MS43AnalogValues,3,1,1
imBMW.Diagnostics.DME,MS43AnalogValues,MS43AnalogValues,3,1,2
imBMW.Diagnostics.DME,MS43AnalogValues,CanParse,6,1,1
imBMW.Diagnostics.DME,MS43AnalogValues,Parse,35,2,1
imBMW.Diagnostics.DME,MS43AnalogValues,GenerateLogString,52,1,0
imBMW.Diagnostics.DME,MS43AnalogValues,GenerateLogHeader,51,1,0
imBMW.Diagnostics.DME,MS43BBAnalogValues,MS43BBAnalogValues,1,1,0
imBMW.Diagnostics.DME,MS43BBAnalogValues,MS43BBAnalogValues,1,1,1
imBMW.Diagnostics.DME,MS43BBAnalogValues,MS43BBAnalogValues,1,1,2
imBMW.Diagnostics.DME,MS43BBAnalogValues,CanParse,6,1,1
imBMW.Diagnostics.DME,MS43BBAnalogValues,Parse,17,2,1
imBMW.Diagnostics.DME,MS43BBAnalogValues,ModifyMS43Message,17,2,2
imBMW.Diagnostics.DME,MS43BBAnalogValues,ToByte,3,1,1
imBMW.Diagnostics.DME,MS43BBAnalogValues,ToByte,3,1,1
