Namespace,Type,Method,LOC,CC,PC
imBMW.App,BordmonitorPage,BordmonitorPage,8,1,0
imBMW.App,BordmonitorPage,timeTimer_Tick,3,1,2
imBMW.App,BordmonitorPage,RefreshTime,4,1,0
imBMW.App,BordmonitorPage,StartTimeTimer,4,1,0
imBMW.App,BordmonitorPage,StopTimeTimer,3,1,0
imBMW.App,BordmonitorPage,navigationHelper_LoadState,8,1,2
imBMW.App,BordmonitorPage,Radio_RadioOnOffChanged,10,2,1
imBMW.App,BordmonitorPage,navigationHelper_SaveState,3,1,2
imBMW.App,BordmonitorPage,RefreshScreen,14,3,0
imBMW.App,BordmonitorPage,Bordmonitor_ScreenRefreshed,3,1,0
imBMW.App,BordmonitorPage,Bordmonitor_ScreenCleared,5,1,0
imBMW.App,BordmonitorPage,Bordmonitor_TextReceived,19,4,1
imBMW.App,BordmonitorPage,OnNavigatedTo,3,1,1
imBMW.App,BordmonitorPage,OnNavigatedFrom,3,1,1
imBMW.App,BordmonitorPage,ItemTapped,5,1,2
imBMW.App,BordmonitorPage,HoldVolume,23,4,2
imBMW.App,BordmonitorPage,VolumeUp,3,1,2
imBMW.App,BordmonitorPage,VolumeDown,3,1,2
imBMW.App,BordmonitorPage,VolumeUpHolding,3,1,2
imBMW.App,BordmonitorPage,VolumeDownHolding,3,1,2
imBMW.App,BordmonitorPage,OnOffToggle,3,1,2
imBMW.App,BordmonitorPage,PressNext,3,1,2
imBMW.App,BordmonitorPage,PressPrev,3,1,2
imBMW.App,BordmonitorPage,PressMode,3,1,2
imBMW.App,BordmonitorPage,PressFM,3,1,2
imBMW.App,BordmonitorPage,PressAM,3,1,2
imBMW.App,BordmonitorPage,PressSwitchSide,3,1,2
imBMW.App,ObservableObject,Set,11,3,3
imBMW.App,BordmonitorScreen,BordmonitorScreen,3,1,0
imBMW.App,HubPage,HubPage,5,1,0
imBMW.App,HubPage,NavigationHelper_LoadState,5,1,2
imBMW.App,HubPage,Hub_SectionHeaderClick,5,1,2
imBMW.App,HubPage,ItemView_ItemClick,6,1,2
imBMW.App,HubPage,OnNavigatedTo,3,1,1
imBMW.App,HubPage,OnNavigatedFrom,3,1,1
imBMW.App,HubPage,Button_Click,3,1,2
imBMW.App,HubPage,Button_Click_1,3,1,2
imBMW.App,HubPage,Button_Click_Logs,3,1,2
imBMW.App,LoggerPage,LoggerPage,6,1,0
imBMW.App,LoggerPage,navigationHelper_LoadState,4,1,2
imBMW.App,LoggerPage,Logger_Logged,3,1,1
imBMW.App,LoggerPage,navigationHelper_SaveState,2,1,2
imBMW.App,LoggerPage,OnNavigatedTo,3,1,1
imBMW.App,LoggerPage,OnNavigatedFrom,3,1,1
imBMW.App,SectionPage,SectionPage,5,1,0
imBMW.App,SectionPage,NavigationHelper_LoadState,6,1,2
imBMW.App,SectionPage,ItemView_ItemClick,6,1,2
imBMW.App,SectionPage,OnNavigatedTo,3,1,1
imBMW.App,SectionPage,OnNavigatedFrom,3,1,1
imBMW.App,ItemPage,ItemPage,5,1,0
imBMW.App,ItemPage,NavigationHelper_LoadState,5,1,2
imBMW.App,ItemPage,OnNavigatedTo,3,1,1
imBMW.App,ItemPage,OnNavigatedFrom,3,1,1
imBMW.App,TestPage,TestPage,6,1,0
imBMW.App,TestPage,navigationHelper_LoadState,2,1,2
imBMW.App,TestPage,navigationHelper_SaveState,2,1,2
imBMW.App,TestPage,OnNavigatedTo,3,1,1
imBMW.App,TestPage,OnNavigatedFrom,3,1,1
imBMW.App,TestPage,Button_Click,10,2,2
imBMW.App,TestPage,Button_Click_1,3,1,2
imBMW.App,TestPage,Button_Click_2,3,1,2
imBMW.App,App,App,8,1,0
imBMW.App,App,Logger_Logged,23,3,1
imBMW.App,App,Manager_MessageEnqueued,3,1,1
imBMW.App,App,Manager_AfterMessageReceived,3,1,1
imBMW.App,App,BluetoothClient_InternalMessageReceived,3,1,2
imBMW.App,App,OnLaunched,77,6,1
imBMW.App,App,OnSuspending,13,1,2
imBMW.App.Converters,NotEmptyToVisibilityConverter,Convert,15,4,4
imBMW.App.Converters,NotEmptyToVisibilityConverter,ConvertBack,3,1,4
imBMW.App.Data,SampleDataItem,SampleDataItem,8,1,6
imBMW.App.Data,SampleDataItem,ToString,3,1,0
imBMW.App.Data,SampleDataGroup,SampleDataGroup,8,1,5
imBMW.App.Data,SampleDataGroup,ToString,3,1,0
imBMW.App.Data,SampleDataSource,GetGroupsAsync,4,1,0
imBMW.App.Data,SampleDataSource,GetGroupAsync,7,2,1
imBMW.App.Data,SampleDataSource,GetItemAsync,7,2,1
imBMW.App.Data,SampleDataSource,GetSampleDataAsync,29,4,0
imBMW.App.Common,NavigationHelper,NavigationHelper,35,1,1
imBMW.App.Common,NavigationHelper,CanGoBack,3,1,0
imBMW.App.Common,NavigationHelper,CanGoForward,3,1,0
imBMW.App.Common,NavigationHelper,GoBack,3,2,0
imBMW.App.Common,NavigationHelper,GoForward,3,2,0
imBMW.App.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
imBMW.App.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
imBMW.App.Common,NavigationHelper,OnNavigatedTo,31,5,1
imBMW.App.Common,NavigationHelper,OnNavigatedFrom,9,2,1
imBMW.App.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
imBMW.App.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
imBMW.App.Common,RelayCommand,RelayCommand,2,1,1
imBMW.App.Common,RelayCommand,RelayCommand,6,2,2
imBMW.App.Common,RelayCommand,CanExecute,3,1,1
imBMW.App.Common,RelayCommand,Execute,3,1,1
imBMW.App.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
imBMW.App.Common,SuspensionManager,SaveAsync,30,3,0
imBMW.App.Common,SuspensionManager,RestoreAsync,28,3,1
imBMW.App.Common,SuspensionManager,RegisterFrame,21,4,3
imBMW.App.Common,SuspensionManager,UnregisterFrame,10,1,1
imBMW.App.Common,SuspensionManager,SessionStateForFrame,23,4,1
imBMW.App.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
imBMW.App.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
imBMW.App.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
imBMW.App.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
imBMW.App.Common,ObservableDictionary,InvokeMapChanged,7,2,2
imBMW.App.Common,ObservableDictionary,Add,4,1,2
imBMW.App.Common,ObservableDictionary,Add,3,1,1
imBMW.App.Common,ObservableDictionary,Remove,8,2,1
imBMW.App.Common,ObservableDictionary,Remove,10,2,1
imBMW.App.Common,ObservableDictionary,Clear,8,2,0
imBMW.App.Common,ObservableDictionary,ContainsKey,3,1,1
imBMW.App.Common,ObservableDictionary,TryGetValue,3,1,2
imBMW.App.Common,ObservableDictionary,Contains,3,1,1
imBMW.App.Common,ObservableDictionary,GetEnumerator,3,1,0
imBMW.App.Common,ObservableDictionary,GetEnumerator,3,1,0
imBMW.App.Common,ObservableDictionary,CopyTo,8,3,2
imBMW.App.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
