Implementation smell,Namespace,Class,File,Method,Description
Long Method,imBMW.iBus.Devices.Real,InstrumentClusterElectronics,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,ProcessIKEMessage,The method has 162 lines of code.
Complex Method,imBMW.Tools,ArrayHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\ArrayHelpers.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,imBMW.Tools,ArrayHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\ArrayHelpers.cs,PasteASCII,Cyclomatic complexity of the method is 9
Complex Method,imBMW.Tools,StringHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\StringHelpers.cs,Translit,Cyclomatic complexity of the method is 9
Complex Method,imBMW.iBus.Devices.Real,BordmonitorText,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,ParseItems,Cyclomatic complexity of the method is 8
Long Parameter List,imBMW.Tools,ArrayHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\ArrayHelpers.cs,PasteASCII,The method has 5 parameters. Parameters: data' s' offset' limit' align
Long Parameter List,imBMW.iBus,Message,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Message.cs,init,The method has 6 parameters. Parameters: source' destination' data' packetLength' check' description
Long Parameter List,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,ShowText,The method has 5 parameters. Parameters: s' field' index' isChecked' send
Long Parameter List,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,ShowText,The method has 6 parameters. Parameters: s' align' field' index' isChecked' send
Long Identifier,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,,The length of the parameter MessageOpenWindowPassengerFront is 31.
Long Identifier,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,,The length of the parameter MessageOpenWindowPassengerRear is 30.
