Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,imBMW.Tools,ArrayHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\ArrayHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,MenuMode,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,NumHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\NumHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,DateTimeHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\Tools\DateTimeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,EnumHelpers,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\Tools\EnumHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.iBus.Devices.Real,RemoteKeyEventArgs,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Imperative Abstraction,imBMW.iBus.Devices.Real,BordmonitorText,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseItems
Unutilized Abstraction,imBMW.iBus.Devices.Real,KeyEventArgs,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Immobiliser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.iBus.Devices.Real,VinEventArgs,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,imBMW.iBus.Devices.Real,LightStatusEventArgs,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\LightControlModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParkingLightsOn' LowBeamOn' ErrorCode' ErrorFrontLeftLights' ErrorFrontRightsLights
Deficient Encapsulation,imBMW.iBus,MessageRegistry,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\MessageRegistry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataPollRequest' DataPollResponse' DataAnnounce
Deficient Encapsulation,imBMW.iBus,MessageRegistry,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\MessageRegistry.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DataPollRequest' DataPollResponse' DataAnnounce
Deficient Encapsulation,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageOpenWindowDriverFront' MessageOpenWindowDriverRear' MessageOpenWindowPassengerFront' MessageOpenWindowPassengerRear' MessageCloseWindowDriverFront' MessageCloseWindowDriverRear' MessageCloseWindowPassengerFront' MessageCloseWindowPassengerRear
Deficient Encapsulation,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MessageOpenWindowDriverFront' MessageOpenWindowDriverRear' MessageOpenWindowPassengerFront' MessageOpenWindowPassengerRear' MessageCloseWindowDriverFront' MessageCloseWindowDriverRear' MessageCloseWindowPassengerFront' MessageCloseWindowPassengerRear
Deficient Encapsulation,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageRefreshScreen' MessageClearScreen' MessageDisableRadioMenu' MessageEnableRadioMenu' DataShowTitle' DataShowStatus' DataUpdateScreen' DataAUX
Deficient Encapsulation,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MessageRefreshScreen' MessageClearScreen' MessageDisableRadioMenu' MessageEnableRadioMenu' DataShowTitle' DataShowStatus' DataUpdateScreen' DataAUX
Deficient Encapsulation,imBMW.iBus.Devices.Real,LightStatusEventArgs,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\LightControlModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParkingLightsOn' LowBeamOn' ErrorCode' ErrorFrontLeftLights' ErrorFrontRightsLights
Deficient Encapsulation,imBMW.iBus.Devices.Real,Radio,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Radio.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataRadioOn' DataRadioOff
Deficient Encapsulation,imBMW.iBus.Devices.Real,Radio,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Radio.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DataRadioOn' DataRadioOff
Broken Modularization,imBMW.Tools,CharIcons,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\StringHelpers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Play' Pause' Next' Prev' Voice' SelectedArrow' LeftArrow' Degree' Bull' VertLine' NetRect' Net' Rect' BordmonitorBull
Cyclically-dependent Modularization,imBMW.iBus,Manager,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\iBus\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus,Manager,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\iBus\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus,Manager,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\iBus\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Manager' imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Devices.Real.BordmonitorText
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.Bordmonitor
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel
