Namespace,Type,Method,LOC,CC,PC
imBMW.Diagnostics,DBusMessage,DBusMessage,1,1,2
imBMW.Diagnostics,DBusMessage,DBusMessage,14,2,3
imBMW.Diagnostics,DBusMessage,Compare,3,1,1
imBMW.Diagnostics,DBusMessage,ToIBusMessage,3,1,0
imBMW.Diagnostics,DBusMessage,TryCreate,11,3,2
imBMW.Diagnostics,DBusMessage,IsValid,3,1,2
imBMW.Diagnostics,DBusMessage,IsValid,21,5,3
imBMW.Diagnostics,DBusMessage,CanStartWith,3,1,2
imBMW.Diagnostics,DBusMessage,CanStartWith,20,5,3
imBMW.Diagnostics,DBusMessage,ParsePacketLength,11,3,2
imBMW.Diagnostics,DBusMessage,ParseDataLength,3,1,2
imBMW.Diagnostics,DBusMessageParser,CanStartWith,3,1,1
imBMW.Diagnostics,DBusMessageParser,TryCreate,3,1,1
imBMW.Diagnostics,DBusMessageParser,GetPacketLength,3,1,1
imBMW.Diagnostics.DME,DMEAnalogValues,DMEAnalogValues,4,1,1
imBMW.Diagnostics.DME,DMEAnalogValues,DMEAnalogValues,3,1,0
imBMW.Diagnostics.DME,DMEAnalogValues,ToString,3,1,0
imBMW.Diagnostics.DME,DMEAnalogValues,GenerateLogString,3,1,0
imBMW.Diagnostics.DME,MS43AnalogValues,MS43AnalogValues,1,1,0
imBMW.Diagnostics.DME,MS43AnalogValues,MS43AnalogValues,3,1,1
imBMW.Diagnostics.DME,MS43AnalogValues,MS43AnalogValues,3,1,2
imBMW.Diagnostics.DME,MS43AnalogValues,CanParse,6,1,1
imBMW.Diagnostics.DME,MS43AnalogValues,Parse,35,2,1
imBMW.Diagnostics.DME,MS43AnalogValues,GenerateLogString,52,1,0
imBMW.Diagnostics.DME,MS43AnalogValues,GenerateLogHeader,51,1,0
imBMW.Diagnostics.DME,MS43BBAnalogValues,MS43BBAnalogValues,1,1,0
imBMW.Diagnostics.DME,MS43BBAnalogValues,MS43BBAnalogValues,1,1,1
imBMW.Diagnostics.DME,MS43BBAnalogValues,MS43BBAnalogValues,1,1,2
imBMW.Diagnostics.DME,MS43BBAnalogValues,CanParse,6,1,1
imBMW.Diagnostics.DME,MS43BBAnalogValues,Parse,17,2,1
imBMW.Diagnostics.DME,MS43BBAnalogValues,ModifyMS43Message,17,2,2
imBMW.Diagnostics.DME,MS43BBAnalogValues,ToByte,3,1,1
imBMW.Diagnostics.DME,MS43BBAnalogValues,ToByte,3,1,1
imBMW.Tools,ArrayHelpers,SkipAndTake,24,5,4
imBMW.Tools,ArrayHelpers,Skip,3,1,2
imBMW.Tools,ArrayHelpers,Compare,3,1,2
imBMW.Tools,ArrayHelpers,Compare,3,1,3
imBMW.Tools,ArrayHelpers,StartsWith,3,1,2
imBMW.Tools,ArrayHelpers,Compare,3,1,3
imBMW.Tools,ArrayHelpers,Compare,35,9,4
imBMW.Tools,ArrayHelpers,ToHex,25,4,1
imBMW.Tools,ArrayHelpers,ToHex,33,5,2
imBMW.Tools,ArrayHelpers,ToHex,33,5,2
imBMW.Tools,ArrayHelpers,PadRight,9,2,3
imBMW.Tools,ArrayHelpers,PasteASCII,45,10,5
imBMW.Tools,ArrayHelpers,Contains,10,3,2
imBMW.Tools,ArrayHelpers,Combine,14,3,2
imBMW.Tools,ArrayHelpers,IndexOf,14,4,4
imBMW.Tools,ArrayHelpers,ParseFloat,15,3,4
imBMW.Tools,ArrayHelpers,ParseInt,15,3,4
imBMW.Tools,NumHelpers,ToHex,7,1,1
imBMW.Tools,NumHelpers,Invert,3,1,1
imBMW.Tools,NumHelpers,HasBits,3,1,2
imBMW.Tools,NumHelpers,HasBit,4,1,2
imBMW.Tools,NumHelpers,RemoveBits,3,1,2
imBMW.Tools,NumHelpers,RemoveBit,4,1,2
imBMW.Tools,NumHelpers,AddBits,3,1,2
imBMW.Tools,NumHelpers,AddBit,4,1,2
imBMW.Tools,NumHelpers,checkByteBitIndex,6,2,1
imBMW.Tools,Parse,TryParseInt,12,1,2
imBMW.Tools,Parse,TryParseShort,12,1,2
imBMW.Tools,Parse,TryParseLong,12,1,2
imBMW.Tools,Parse,TryParseDouble,12,1,2
imBMW.Tools,Parse,TryParseBool,20,3,2
imBMW.Tools,Parse,TryParseUInt,12,1,2
imBMW.Tools,Parse,TryParseUShort,12,1,2
imBMW.Tools,Parse,ParseULong,6,2,1
imBMW.Tools,Parse,TryParseULong,12,1,2
imBMW.Tools,StringHelpers,PrependToLength,7,2,3
imBMW.Tools,StringHelpers,AppendToLength,7,2,3
imBMW.Tools,StringHelpers,TextWithIcon,11,3,3
imBMW.Tools,StringHelpers,TextWithIcon,11,3,3
imBMW.Tools,StringHelpers,IsRussianASCIIChar,3,1,1
imBMW.Tools,StringHelpers,GetRussianCharType,19,5,1
imBMW.Tools,StringHelpers,Translit,63,12,1
imBMW.Tools,StringHelpers,ToLower,3,1,1
imBMW.Tools,StringHelpers,UTF8ToASCII,48,9,1
imBMW.Tools,StringHelpers,ASCIIToUTF8,31,6,1
imBMW.Tools,StringHelpers,GetString,3,1,2
imBMW.Tools,StringHelpers,GetString,7,2,4
imBMW.Tools,StringHelpers,IsNullOrEmpty,3,1,1
imBMW.Tools,StringHelpers,IsLetterOrNumber,3,1,1
imBMW.Tools,StringHelpers,IsNumeric,28,7,3
imBMW.Tools,StringHelpers,IsNumeric,3,1,1
imBMW.Tools,StringHelpers,Replace,3,1,3
imBMW.Tools,DateTimeHelpers,GetTotalHours,3,1,1
imBMW.Tools,DateTimeHelpers,GetTotalMinutes,3,1,1
imBMW.Tools,DateTimeHelpers,GetTotalSeconds,3,1,1
imBMW.Tools,DateTimeHelpers,GetTotalMilliseconds,3,1,1
imBMW.Tools,EnumHelpers,ToStringValue,3,1,1
imBMW.Tools,Hashtable,Contains,3,1,1
System.Text,ASCIIEncoding,GetString,27,6,4
imBMW.iBus,InternalMessage,InternalMessage,1,1,2
imBMW.iBus,InternalMessage,InternalMessage,1,1,3
imBMW.iBus,InternalMessage,InternalMessage,1,1,2
imBMW.iBus,InternalMessage,InternalMessage,10,3,3
imBMW.iBus,InternalMessage,Compare,3,1,1
imBMW.iBus,InternalMessage,TryCreate,11,3,2
imBMW.iBus,InternalMessage,IsValid,10,2,2
imBMW.iBus,InternalMessage,CanStartWith,16,4,2
imBMW.iBus,InternalMessage,CheckDeviceAddresses,18,5,2
imBMW.iBus,InternalMessage,ParsePacketLength,18,4,2
imBMW.iBus,InternalMessage,ParseDataLength,3,1,2
imBMW.iBus,MessageEventArgs,MessageEventArgs,3,1,1
imBMW.iBus,MessageReceiverRegistration,MessageReceiverRegistration,6,1,4
imBMW.iBus,MessageReceiverRegistration,Process,6,2,1
imBMW.iBus,MessageReceiverRegistration,Matches,38,8,1
imBMW.iBus,Message,Message,2,1,3
imBMW.iBus,Message,Message,13,3,4
imBMW.iBus,Message,Message,2,1,3
imBMW.iBus,Message,Message,3,1,4
imBMW.iBus,Message,init,14,2,4
imBMW.iBus,Message,init,12,2,6
imBMW.iBus,Message,TryCreate,11,3,2
imBMW.iBus,Message,IsValid,3,1,2
imBMW.iBus,Message,IsValid,42,10,3
imBMW.iBus,Message,CanStartWith,11,3,2
imBMW.iBus,Message,CanStartWith,20,5,3
imBMW.iBus,Message,CheckDeviceAddresses,15,4,2
imBMW.iBus,Message,CheckSourceDeviceAddress,3,1,1
imBMW.iBus,Message,CheckDestinationDeviceAddress,7,1,1
imBMW.iBus,Message,ParsePacketLength,11,3,2
imBMW.iBus,Message,ParseDataLength,3,1,2
imBMW.iBus,Message,Compare,9,2,1
imBMW.iBus,Message,Compare,3,1,1
imBMW.iBus,Message,ToString,3,1,0
imBMW.iBus,PerformanceInfo,ToString,23,5,0
imBMW.iBus,MessageParser,CanStartWith,3,1,1
imBMW.iBus,MessageParser,TryCreate,3,1,1
imBMW.iBus,MessageParser,GetPacketLength,3,1,1
imBMW.iBus,MessageParser,Parse,81,12,1
imBMW.iBus,MessageRegistry,MessageRegistry,6,1,0
imBMW.iBus,MessageRegistry,ToPrettyString,24,5,3
imBMW.iBus,MessageRegistry,Describe,20,5,1
imBMW.iBus,MessageRegistry,IsInternal,3,1,1
imBMW.iBus,MessageRegistry,IsInternal,3,1,1
imBMW.iBus,Manager,AddMessageReceiverForSourceDevice,3,1,2
imBMW.iBus,Manager,AddMessageReceiverForDestinationDevice,3,1,2
imBMW.iBus,Manager,AddMessageReceiverForSourceAndDestinationDevice,3,1,3
imBMW.iBus,Manager,AddMessageReceiverForSourceOrDestinationDevice,3,1,3
imBMW.iBus,Manager,ProcessMessage,53,6,1
imBMW.iBus,Manager,EnqueueMessage,34,5,1
imBMW.iBus,Manager,InitRealDevices,9,1,0
imBMW.iBus.Devices.Real,RemoteKeyEventArgs,RemoteKeyEventArgs,3,1,1
imBMW.iBus.Devices.Real,BodyModule,BodyModule,4,1,0
