Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
imBMW.Diagnostics,DBusMessage,4,11,7,0,8,175,23,0,1,0.27,2,2,imBMW.iBus.DeviceAddress' imBMW.iBus.Message,imBMW.Diagnostics.DBusMessageParser' imBMW.Diagnostics.DME.MS43JMGAnalogValues
imBMW.Diagnostics,DBusMessageParser,0,3,0,0,0,15,3,0,1,-1,2,0,imBMW.Diagnostics.DBusMessage' imBMW.iBus.Message,
imBMW.Diagnostics.DME,DMEAnalogValues,0,4,33,0,4,155,4,1,0,-1,0,2,,imBMW.Diagnostics.DME.MS43JMGAnalogValues' imBMW.Universal.App.Models.GaugeWatcher
imBMW.Diagnostics.DME,MS43AnalogValues,0,7,0,0,7,131,8,1,1,-1,2,2,imBMW.iBus.Message' imBMW.iBus.DeviceAddress,imBMW.Diagnostics.DME.MS43JMGAnalogValues' imBMW.Universal.App.Views.DashboardPage
imBMW.Diagnostics.DME,MS43JMGAnalogValues,0,6,0,0,5,31,6,0,2,-1,5,1,imBMW.iBus.Message' imBMW.Diagnostics.DME.MS43AnalogValues' imBMW.Diagnostics.DME.DMEAnalogValues' imBMW.iBus.DeviceAddress' imBMW.Diagnostics.DBusMessage,imBMW.Universal.App.Views.DashboardPage
imBMW.Tools,TextAlign,0,0,0,0,0,6,0,0,0,-1,0,4,,imBMW.Tools.ArrayHelpers' imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Devices.Real.Radio' imBMW.Features.Menu.RadioMenu
imBMW.Tools,ArrayHelpers,0,17,0,0,15,307,60,0,0,-1,2,0,imBMW.Tools.TextAlign' imBMW.Tools.Parse,
imBMW.Tools,MenuMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
imBMW.Tools,NaviVersion,0,0,0,0,0,6,0,0,0,-1,0,1,,imBMW.iBus.Devices.Real.Bordmonitor
imBMW.Tools,NumHelpers,1,9,0,0,8,46,10,0,0,0.22,0,0,,
imBMW.Tools,Parse,0,9,0,0,9,171,12,0,0,-1,0,1,,imBMW.Tools.ArrayHelpers
imBMW.Tools,CharIcons,14,0,0,14,0,17,0,0,0,-1,0,2,,imBMW.Features.Menu.RadioMenu' imBMW.Multimedia.BluetoothWT32
imBMW.Tools,CharType,0,0,0,0,0,8,0,0,0,-1,0,1,,imBMW.Tools.StringHelpers
imBMW.Tools,StringHelpers,1,14,0,0,14,282,45,0,0,0.64,1,4,imBMW.Tools.CharType,imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.RadioMenu' imBMW.Multimedia.BluetoothWT32' imBMW.Multimedia.Models.ModelHelpers
imBMW.Tools,DateTimeHelpers,0,4,0,0,4,19,4,0,0,-1,0,0,,
imBMW.Tools,EnumHelpers,0,1,0,0,1,7,1,0,0,-1,0,0,,
imBMW.Tools,Hashtable,0,1,0,0,1,7,1,0,0,-1,0,1,,imBMW.iBus.MessageRegistry
System.Text,ASCIIEncoding,0,1,0,0,1,46,6,0,0,-1,0,4,,imBMW.iBus.MessageRegistry' imBMW.iBus.Devices.Real.BordmonitorText' imBMW.Multimedia.BluetoothOVC3860' imBMW.iBus.Devices.Emulators.BordmonitorAUX
imBMW.iBus,DeviceAddress,0,0,0,0,0,50,0,0,0,-1,0,15,,imBMW.Diagnostics.DBusMessage' imBMW.Diagnostics.DME.MS43AnalogValues' imBMW.Diagnostics.DME.MS43JMGAnalogValues' imBMW.iBus.InternalMessage' imBMW.iBus.MessageReceiverRegistration' imBMW.iBus.Message' imBMW.iBus.MessageRegistry' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Devices.Real.Immobiliser' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.LightControlModule' imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.iBus.Devices.Real.Radio
imBMW.iBus,InternalMessage,1,10,3,0,8,90,14,0,1,0.3,2,3,imBMW.iBus.DeviceAddress' imBMW.iBus.Message,imBMW.iBus.MessageParser' imBMW.iBus.MessageRegistry' imBMW.Clients.SocketClient
imBMW.iBus,MessageEventArgs,0,1,2,0,1,9,1,0,0,-1,1,2,imBMW.iBus.Message,imBMW.iBus.Manager' imBMW.Clients.SocketClient
imBMW.iBus,MessageReceiverRegistration,4,3,0,4,3,67,5,0,0,0,3,1,imBMW.iBus.DeviceAddress' imBMW.iBus.MatchType' imBMW.iBus.Message,imBMW.iBus.Manager
imBMW.iBus,MatchType,0,0,0,0,0,7,0,0,0,-1,0,2,,imBMW.iBus.MessageReceiverRegistration' imBMW.iBus.Manager
imBMW.iBus,Message,12,16,12,1,10,284,30,2,0,0.19,2,18,imBMW.iBus.DeviceAddress' imBMW.iBus.PerformanceInfo,imBMW.Diagnostics.DBusMessage' imBMW.Diagnostics.DBusMessageParser' imBMW.Diagnostics.DME.MS43AnalogValues' imBMW.Diagnostics.DME.MS43JMGAnalogValues' imBMW.iBus.InternalMessage' imBMW.iBus.MessageEventArgs' imBMW.iBus.MessageReceiverRegistration' imBMW.iBus.MessageParser' imBMW.iBus.MessageRegistry' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Devices.Real.Immobiliser' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.LightControlModule' imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.iBus.Devices.Real.Radio' imBMW.Clients.SocketClient
imBMW.iBus,PerformanceInfo,0,1,3,0,1,42,5,0,0,-1,0,3,,imBMW.iBus.Message' imBMW.iBus.MessageRegistry' imBMW.iBus.Manager
imBMW.iBus,MessageParser,1,4,0,0,1,66,10,1,0,0,3,1,imBMW.iBus.InternalMessage' imBMW.iBus.Message' imBMW.Logger,imBMW.Clients.SocketClient
imBMW.iBus,MessageRegistry,5,5,0,3,4,330,13,0,0,0.6,6,1,imBMW.Tools.Hashtable' imBMW.iBus.InternalMessage' imBMW.iBus.DeviceAddress' imBMW.iBus.Message' System.Text.ASCIIEncoding' imBMW.iBus.PerformanceInfo,imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel
imBMW.iBus,Manager,1,7,0,0,7,140,16,0,0,0.43,14,11,imBMW.iBus.DeviceAddress' imBMW.iBus.MatchType' imBMW.iBus.MessageReceiverRegistration' imBMW.iBus.MessageEventArgs' imBMW.iBus.PerformanceInfo' imBMW.iBus.Message' imBMW.Logger' imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Devices.Real.Immobiliser' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.LightControlModule' imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.iBus.Devices.Real.Radio,imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Devices.Real.Immobiliser' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.LightControlModule' imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.iBus.Devices.Real.Radio' imBMW.Clients.SocketClient' imBMW.Universal.App.App' imBMW.Universal.App.Views.DashboardPage' imBMW.Universal.App.Views.ToolsPage
imBMW.iBus.Devices.Real,RemoteKeyButton,0,0,0,0,0,6,0,0,0,-1,0,2,,imBMW.iBus.Devices.Real.RemoteKeyEventArgs' imBMW.iBus.Devices.Real.BodyModule
imBMW.iBus.Devices.Real,RemoteKeyEventArgs,0,1,1,0,1,8,1,0,0,-1,1,0,imBMW.iBus.Devices.Real.RemoteKeyButton,
imBMW.iBus.Devices.Real,BodyModule,26,15,2,8,11,202,21,0,0,0.8,8,2,imBMW.iBus.Message' imBMW.iBus.Manager' imBMW.iBus.DeviceAddress' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.RemoteKeyButton' imBMW.Logger' imBMW.iBus.Devices.Real.IgnitionEventArgs' imBMW.iBus.Devices.Real.IgnitionState,imBMW.iBus.Manager' imBMW.Universal.App.Views.ToolsPage
imBMW.iBus.Devices.Real,BordmonitorFields,0,0,0,0,0,23,0,0,0,-1,0,2,,imBMW.iBus.Devices.Real.BordmonitorText' imBMW.iBus.Devices.Real.Bordmonitor
imBMW.iBus.Devices.Real,BordmonitorText,5,4,5,0,3,119,13,0,0,0.5,3,1,imBMW.iBus.Devices.Real.BordmonitorFields' System.Text.ASCIIEncoding' imBMW.iBus.Devices.Real.Bordmonitor,imBMW.iBus.Devices.Real.Bordmonitor
imBMW.iBus.Devices.Real,Bordmonitor,10,12,3,8,8,259,31,0,0,0.58,7,2,imBMW.iBus.Message' imBMW.iBus.Manager' imBMW.iBus.DeviceAddress' imBMW.iBus.Devices.Real.BordmonitorText' imBMW.iBus.Devices.Real.BordmonitorFields' imBMW.Tools.TextAlign' imBMW.Tools.NaviVersion,imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BordmonitorText
imBMW.iBus.Devices.Real,KeyEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
imBMW.iBus.Devices.Real,Immobiliser,0,3,2,0,1,44,6,0,0,-1,4,1,imBMW.iBus.Manager' imBMW.iBus.DeviceAddress' imBMW.iBus.Message' imBMW.Logger,imBMW.iBus.Manager
imBMW.iBus.Devices.Real,IgnitionState,0,0,0,0,0,6,0,0,0,-1,0,5,,imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Devices.Real.IgnitionEventArgs' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,IgnitionEventArgs,0,1,2,0,1,10,1,0,0,-1,1,3,imBMW.iBus.Devices.Real.IgnitionState,imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,SpeedRPMEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,TemperatureEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,VinEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
imBMW.iBus.Devices.Real,ConsumptionEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,AverageSpeedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,SpeedLimitEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,RangeEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,DateTimeEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,imBMW.iBus.Devices.Real.InstrumentClusterElectronics
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,22,30,12,0,15,544,61,0,0,0.43,5,4,imBMW.iBus.Devices.Real.IgnitionState' imBMW.iBus.Message' imBMW.iBus.Devices.Real.DateTimeEventArgs' imBMW.iBus.Manager' imBMW.iBus.DeviceAddress,imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.Universal.App.Views.DashboardPage
imBMW.iBus.Devices.Real,LightStatusEventArgs,5,0,0,5,0,8,0,0,0,-1,0,1,,imBMW.iBus.Devices.Real.LightControlModule
