Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,imBMW.App,HubPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\HubPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,imBMW.App,HubPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\HubPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HubPage[45' 80]' SectionPage[37' 72]
Duplicate Abstraction,imBMW.App,HubPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\HubPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HubPage[45' 75]' TestPage[39' 69]' SectionPage[37' 67]
Duplicate Abstraction,imBMW.App,HubPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\HubPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HubPage[62' 81]' ItemPage[52' 71]
Duplicate Abstraction,imBMW.App,HubPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\HubPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HubPage[124' 153]' SectionPage[103' 132]
Duplicate Abstraction,imBMW.App,HubPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\HubPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HubPage[125' 153]' ItemPage[87' 115]' SectionPage[104' 132]
Unutilized Abstraction,imBMW.App,SectionPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\SectionPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,imBMW.App,SectionPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\SectionPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SectionPage[35' 55]' TestPage[37' 57]
Unutilized Abstraction,imBMW.App,ItemPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\ItemPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.App,TestPage,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.WindowsPhone\TestPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.App.Converters,NotEmptyToVisibilityConverter,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.Shared\Converters\NotEmptyToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.App.Common,SuspensionManagerException,D:\newReposJune17\toxsedyshev_imBMW\Sources\NET\imBMW.App\imBMW.App\imBMW.App.Shared\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
