Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
imBMW.Tools,TextAlign,0,0,0,0,0,6,0,0,0,-1,0,1,,imBMW.Tools.ArrayHelpers
imBMW.Tools,ArrayHelpers,0,17,0,0,15,307,60,0,0,-1,2,0,imBMW.Tools.TextAlign' imBMW.Tools.Parse,
imBMW.Tools,DateTimeHelpers,0,4,0,0,4,35,8,0,0,-1,0,0,,
imBMW.Tools,MenuMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
imBMW.Tools,NaviVersion,0,0,0,0,0,6,0,0,0,-1,0,0,,
imBMW.Tools,LogPriority,0,0,0,0,0,6,0,0,0,-1,0,1,,imBMW.Tools.LoggerArgs
imBMW.Tools,LoggerArgs,5,1,0,5,1,34,2,0,0,0,1,0,imBMW.Tools.LogPriority,
imBMW.Tools,Math,0,0,0,0,0,3,0,0,0,-1,0,0,,
imBMW.Tools,NumHelpers,1,9,0,0,8,46,10,0,0,0.22,0,0,,
imBMW.Tools,Parse,0,9,0,0,9,171,12,0,0,-1,0,1,,imBMW.Tools.ArrayHelpers
imBMW.Tools,StreamHelpers,0,1,0,0,1,8,1,0,0,-1,0,0,,
imBMW.Tools,CharIcons,14,0,0,14,0,17,0,0,0,-1,0,0,,
imBMW.Tools,CharType,0,0,0,0,0,8,0,0,0,-1,0,1,,imBMW.Tools.StringHelpers
imBMW.Tools,StringHelpers,1,14,0,0,14,282,45,0,0,0.64,1,0,imBMW.Tools.CharType,
System.Text,ASCIIEncoding,0,1,0,0,1,46,6,0,0,-1,0,0,,
System.Runtime.CompilerServices,ExtensionAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
