Namespace,Type,Method,LOC,CC,PC
imBMW.Universal.App,App,App,13,1,0
imBMW.Universal.App,App,Logger_Logged,23,3,1
imBMW.Universal.App,App,Manager_MessageEnqueued,3,1,1
imBMW.Universal.App,App,Manager_AfterMessageReceived,3,1,1
imBMW.Universal.App,App,BluetoothClient_InternalMessageReceived,3,1,2
imBMW.Universal.App,App,OnLaunched,57,5,1
imBMW.Universal.App,App,BluetoothClient_Disconnected,15,1,0
imBMW.Universal.App,App,BluetoothClient_Connecting,3,1,0
imBMW.Universal.App,App,BluetoothClient_Connected,15,1,0
imBMW.Universal.App,App,ShowToast,17,2,2
imBMW.Universal.App,App,OnNavigationFailed,3,1,2
imBMW.Universal.App,App,OnResuming,3,1,2
imBMW.Universal.App,App,Connect,14,1,0
imBMW.Universal.App,App,OnSuspending,16,1,2
imBMW.Universal.App.Common,NotNullVisibilityConverter,Convert,3,1,4
imBMW.Universal.App.Common,NotNullVisibilityConverter,ConvertBack,3,1,4
imBMW.Universal.App.Common,NullVisibilityConverter,Convert,3,1,4
imBMW.Universal.App.Common,NullVisibilityConverter,ConvertBack,3,1,4
imBMW.Universal.App.Controls,Gauge,Gauge,3,1,0
imBMW.Universal.App.Controls,GaugeMobile,GaugeMobile,3,1,0
imBMW.Universal.App.Controls,PieSlice,PieSlice,7,1,0
imBMW.Universal.App.Controls,PieSlice,Changed,6,2,1
imBMW.Universal.App.Controls,PieSlice,Redraw,40,2,0
imBMW.Universal.App.Models,GaugeFactory,CreateWatchers,8,2,1
imBMW.Universal.App.Models,GaugeFactory,CreateWatcher,3,1,1
imBMW.Universal.App.Models,GaugeFactory,Create,8,2,1
imBMW.Universal.App.Models,GaugeFactory,Create,433,39,1
imBMW.Universal.App.Models,GaugeSettings,GaugeSettings,3,1,1
imBMW.Universal.App.Models,GaugeSlot,GaugeSlot,4,1,2
imBMW.Universal.App.Models,GaugeWatcher,GaugeWatcher,6,1,1
imBMW.Universal.App.Models,GaugeWatcher,FormatValue,15,3,1
imBMW.Universal.App.Models,GaugeWatcher,Settings_PropertyChanged,6,2,2
imBMW.Universal.App.Models,GaugeWatcher,InitSecondaryWatcher,14,3,0
imBMW.Universal.App.Models,GaugeWatcher,Update,7,2,2
imBMW.Universal.App.Models,GaugeWatcher,Update,15,2,1
imBMW.Universal.App.Models,GaugeWatcher,SubscribeToUpdates,11,2,0
imBMW.Universal.App.Models,ObservableObject,Set,9,2,3
imBMW.Universal.App.Models,ObservableObject,OnPropertyChanged,3,1,1
imBMW.Universal.App.Tools,Settings,Settings,3,1,0
imBMW.Universal.App.Tools,Settings,AddOrUpdateValue,25,4,2
imBMW.Universal.App.Tools,Settings,GetValueOrDefault,22,3,2
imBMW.Universal.App.Tools,Settings,GetValueOrDefault,3,1,1
imBMW.Universal.App.Tools,Settings,OnPropertyChanged,3,1,1
imBMW.Universal.App.Tools,Settings,OnPropertyChanged,3,1,1
imBMW.Universal.App.Views,DashboardPage,DashboardPage,5,1,0
imBMW.Universal.App.Views,DashboardPage,Settings_PropertyChanged,7,2,2
imBMW.Universal.App.Views,DashboardPage,OnNavigatedTo,13,1,1
imBMW.Universal.App.Views,DashboardPage,OnNavigatedFrom,11,1,1
imBMW.Universal.App.Views,DashboardPage,TestTimer_Tick,14,3,2
imBMW.Universal.App.Views,DashboardPage,TestGauge,15,4,2
imBMW.Universal.App.Views,DashboardPage,InstrumentClusterElectronics_IgnitionStateChanged,10,3,1
imBMW.Universal.App.Views,DashboardPage,TestGauges,22,2,0
imBMW.Universal.App.Views,DashboardPage,Manager_AfterMessageReceived,11,2,1
imBMW.Universal.App.Views,DashboardPage,UpdateGauge,4,1,2
imBMW.Universal.App.Views,DashboardPage,InstrumentClusterElectronics_TemperatureChanged,4,1,1
imBMW.Universal.App.Views,DashboardPage,InstrumentClusterElectronics_SpeedRPMChanged,4,1,1
imBMW.Universal.App.Views,DashboardPage,InstrumentClusterElectronics_SpeedLimitChanged,3,1,1
imBMW.Universal.App.Views,DashboardPage,InstrumentClusterElectronics_RangeChanged,3,1,1
imBMW.Universal.App.Views,DashboardPage,InstrumentClusterElectronics_Consumption2Changed,3,1,1
imBMW.Universal.App.Views,DashboardPage,InstrumentClusterElectronics_Consumption1Changed,3,1,1
imBMW.Universal.App.Views,DashboardPage,InstrumentClusterElectronics_AverageSpeedChanged,3,1,1
imBMW.Universal.App.Views,ExtendedPage,Set,9,2,3
imBMW.Universal.App.Views,ExtendedPage,OnNavigatedTo,4,1,1
imBMW.Universal.App.Views,ExtendedPage,OnNavigatedFrom,4,1,1
imBMW.Universal.App.Views,MainPage,MainPage,3,1,0
imBMW.Universal.App.Views,MainPage,DashboardButton_Click,3,1,2
imBMW.Universal.App.Views,MainPage,ToolsButton_Click,3,1,2
imBMW.Universal.App.Views,MainPage,ConnectButton_Click,10,1,2
imBMW.Universal.App.Views,MainPage,DisconnectButton_Click,10,1,2
imBMW.Universal.App.Views,ToolsPage,ToolsPage,3,1,0
imBMW.Universal.App.Views,ToolsPage,OpenDoorsButton_Click,3,1,2
imBMW.Universal.App.Views,ToolsPage,CloseDoorsButton_Click,3,1,2
imBMW.Universal.App.Views,ToolsPage,TestDoors1Button_Click,3,1,2
imBMW.Universal.App.Views,ToolsPage,TestDoors2Button_Click,3,1,2
imBMW.Universal.App.Views.DeviceFamily_Mobile,DashboardPage,DashboardPage,3,1,0
