Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,imBMW.Tools,ArrayHelpers,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\ArrayHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,DateTimeHelpers,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\DateTimeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,MenuMode,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,NaviVersion,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,HardwareButton,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\HardwareButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,LoggerArgs,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\LoggerArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,MathEx,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\Math.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,NumHelpers,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\NumHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,StreamHelpers,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\StreamHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,CharIcons,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\StringHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,imBMW.Tools,StringHelpers,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\StringHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text,ASCIIEncoding,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\ASCIIEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,imBMW.Tools,CharIcons,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Tools\StringHelpers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Play' Pause' Next' Prev' Voice' SelectedArrow' LeftArrow' Degree' Bull' VertLine' NetRect' Net' Rect' BordmonitorBull
