Namespace,Type,Method,LOC,CC,PC
imBMW.Features.CanBus.Adapters,CanAdapter,CanAdapter,3,1,1
imBMW.Features.CanBus.Adapters,CanAdapter,SendMessage,0,1,1
imBMW.Features.CanBus.Adapters,CanAdapter,OnMessageReceived,6,2,1
imBMW.Features.CanBus.Adapters,CanAdapter,OnMessageSent,13,3,2
imBMW.Features.CanBus.Adapters,CanAdapter,OnError,6,2,1
imBMW.Features.CanBus.Adapters,CanAdapter,CheckEnabled,6,2,0
imBMW.Features.CanBus.Adapters,CanAdapterSettings,CanAdapterSettings,3,1,1
imBMW.Features.CanBus.Adapters,CanNativeAdapterSettings,CanNativeAdapterSettings,3,1,2
imBMW.Features.CanBus.Adapters,CanMCP2515AdapterSettings,CanMCP2515AdapterSettings,6,1,5
imBMW.Features.CanBus.Adapters,CanNativeAdapter,CanNativeAdapter,1,1,2
imBMW.Features.CanBus.Adapters,CanNativeAdapter,CanNativeAdapter,1,1,2
imBMW.Features.CanBus.Adapters,CanNativeAdapter,CanNativeAdapter,22,5,2
imBMW.Features.CanBus.Adapters,CanNativeAdapter,Can_MessageAvailable,7,2,2
imBMW.Features.CanBus.Adapters,CanNativeAdapter,Can_ErrorReceived,24,6,2
imBMW.Features.CanBus.Adapters,CanNativeAdapter,SendMessage,10,2,1
imBMW.Features.CanBus.Adapters,CanNativeAdapter,GetTimings,22,2,1
imBMW.Features.CanBus,CanException,CanException,1,1,1
imBMW.Features.CanBus,CanMessage,CanMessage,1,1,3
imBMW.Features.CanBus,CanMessage,CanMessage,1,1,2
imBMW.Features.CanBus,CanMessage,CanMessage,3,1,1
imBMW.Features.CanBus,CanMessage,ToString,3,1,0
imBMW.Features.CanBus,CanMessage,Compare,3,1,1
imBMW.Features.CanBus,CanMessage,PrepareData,13,3,1
imBMW.Features.CanBus.Devices,E65SeatsMoveScreen,E65SeatsMoveScreen,5,1,1
imBMW.Features.CanBus.Devices,E65SeatsMoveScreen,SetItems,13,1,0
imBMW.Features.CanBus.Devices,E65SeatsSettingsScreen,E65SeatsSettingsScreen,4,1,0
imBMW.Features.CanBus.Devices,E65SeatsSettingsScreen,SetItems,18,1,0
imBMW.Features.CanBus.Devices,E65SeatsScreen,E65SeatsScreen,6,1,0
imBMW.Features.CanBus.Devices,E65SeatsScreen,DriverSeat_Changed,6,1,0
imBMW.Features.CanBus.Devices,E65SeatsScreen,PassengerSeat_Changed,6,1,0
imBMW.Features.CanBus.Devices,E65SeatsScreen,SetItems,25,1,0
imBMW.Features.CanBus.Devices,E65SeatsScreen,GetLevel,13,4,1
imBMW.Features.CanBus.Devices,E65SeatInfo,SetValues,10,2,3
imBMW.Features.CanBus.Devices,E65SeatInfo,OnChanged,6,2,0
imBMW.Features.CanBus.Devices,E65SeatInfo,ParseStatusMessage,6,1,1
imBMW.Features.CanBus.Devices,E65Seats,E65Seats,5,1,0
imBMW.Features.CanBus.Devices,E65Seats,Init,5,1,0
imBMW.Features.CanBus.Devices,E65Seats,InstrumentClusterElectronics_EngineStarted,27,7,0
imBMW.Features.CanBus.Devices,E65Seats,Can_MessageReceived,11,2,2
imBMW.Features.CanBus.Devices,E65Seats,ProcessQueue,65,10,1
imBMW.Features.CanBus.Devices,E65Seats,ButtonHeaterDriver,3,1,0
imBMW.Features.CanBus.Devices,E65Seats,ButtonHeaterPassenger,3,1,0
imBMW.Features.CanBus.Devices,E65Seats,ButtonVentilationDriver,3,1,0
imBMW.Features.CanBus.Devices,E65Seats,ButtonVentilationPassenger,3,1,0
imBMW.Features.CanBus.Devices,E65Seats,ButtonMassageDriver,3,1,0
imBMW.Features.CanBus.Devices,E65Seats,ButtonMassagePassenger,3,1,0
imBMW.Features.CanBus.Devices,E65Seats,GetMoveArbId,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,MoveFrontPress,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,MoveBackPress,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,MoveUpPress,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,MoveDownPress,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,TiltBackPress,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,TiltFrontPress,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,ButtonM,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,ButtonM1,3,1,1
imBMW.Features.CanBus.Devices,E65Seats,IBusManager_AfterMessageReceived,10,2,1
imBMW.Features.CanBus.Devices,E65Seats,EmulatorWorker,63,11,0
imBMW.Features.CanBus.Devices,E65Seats,StartEmulator,12,2,0
imBMW.Features.CanBus.Devices,E65Seats,StopEmulator,18,4,0
imBMW.Features,Comfort,Comfort,63,1,0
imBMW.Features,Comfort,ProcessCommand,33,4,1
imBMW.Features,InternalCommunications,Register,47,2,1
imBMW.Features,InternalCommunications,ProcessInternalMessage,13,2,1
