Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SDL2_CS_Bridge,IDrawingBase,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\DrawingItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Width' Target
Unutilized Abstraction,SDL2_CS_Bridge,EventQueue,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\EventQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2_CS_Bridge,PixelFormat,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\PixelFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2_CS_Bridge,SpriteFactory,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\SpriteFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SDL2_CS_Bridge,Texture,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Texture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Deficient Encapsulation,SDL2_CS_Bridge,Size,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\SDL2_Bridge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Cyclically-dependent Modularization,SDL2_CS_Bridge,DrawingItem,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\DrawingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawingItem' Surface
Cyclically-dependent Modularization,SDL2_CS_Bridge,DrawingItem,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\DrawingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawingItem' Renderer' Texture
Cyclically-dependent Modularization,SDL2_CS_Bridge,DrawingItem,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\DrawingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawingItem' Renderer' Texture' Surface
Cyclically-dependent Modularization,SDL2_CS_Bridge,DrawingItem,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\DrawingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawingItem' Surface' Renderer' Texture' Surface
