Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SDL2_CS_Bridge,DrawingItem,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\DrawingItem.cs,DrawingItem,The method has 6 parameters.
Long Parameter List,SDL2_CS_Bridge,RenderedWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\RenderedWindow.cs,RenderedWindow,The method has 8 parameters.
Long Parameter List,SDL2_CS_Bridge,SDL2_CS_Bridge,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\SDL2_Bridge.cs,AddWindow,The method has 7 parameters.
Long Parameter List,SDL2_CS_Bridge,Sprite,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Sprite.cs,Sprite,The method has 6 parameters.
Long Parameter List,SDL2_CS_Bridge,Surface,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Surface.cs,Surface,The method has 5 parameters.
Long Parameter List,SDL2_CS_Bridge,SurfaceWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\SurfaceWindow.cs,SurfaceWindow,The method has 7 parameters.
Long Parameter List,SDL2_CS_Bridge,Texture,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Texture.cs,Texture,The method has 6 parameters.
Long Parameter List,SDL2_CS_Bridge,VideoWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\VideoWindow.cs,VideoWindow,The method has 7 parameters.
Long Statement,SDL2_CS_Bridge,Renderer,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Renderer.cs,Copy,The length of the statement  "	int returnValue = SDL2.SDL.SDL_RenderCopy (this._renderer' sdlTexture' ref sourceSDLRectangle' ref destinationSDLRectangle); " is 124.
Long Statement,SDL2_CS_Bridge,Surface,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Surface.cs,Blit,The length of the statement  "	SDL2.SDL.SDL_Surface managedSurface = (SDL2.SDL.SDL_Surface)System.Runtime.InteropServices.Marshal.PtrToStructure (sdlSurface' typeof(SDL2.SDL.SDL_Surface)); " is 157.
Long Statement,SDL2_CS_Bridge,Texture,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Texture.cs,ToString,The length of the statement  "	return string.Format ("[Texture: format={0}' access={1}' size=({3}{4})]"' textureInfo.flags' textureInfo.access' textureInfo.width' textureInfo.height); " is 152.
