Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FaceExchanger,App,C:\repos\0V_Face-Exchanger\FaceExchanger\App.xaml.cs,Application_Startup,The method has 6 parameters.
Long Statement,FaceExchanger,App,C:\repos\0V_Face-Exchanger\FaceExchanger\App.xaml.cs,Application_Startup,The length of the statement  "	AppDomain.CurrentDomain.UnhandledException += (_sender' _e) => Utils.ShowErrorMessage (_e.ExceptionObject as Exception); " is 120.
Long Statement,FaceExchanger.Model,TargetDetector,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\TargetDetector.cs,PutMaskOnFace,The length of the statement  "		int xMax = (((faceX + resizedMat.Width) > srcMat.Width) ? (faceX + resizedMat.Width) - srcMat.Width : resizedMat.Width); " is 120.
Long Statement,FaceExchanger.Model,TargetDetector,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\TargetDetector.cs,PutMaskOnFace,The length of the statement  "		int yMax = (((faceY + resizedMat.Height) > srcMat.Height) ? (faceY + resizedMat.Height) - srcMat.Height : resizedMat.Height); " is 125.
Magic Number,FaceExchanger.Model,BackgroundVideoCapture,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\BackgroundVideoCapture.cs,Start,The following statement contains a magic number: captureWorker.DoWork += (sender' e) =>  {  	var bw = (BackgroundWorker)sender;  	using (var capture = new VideoCapture (CameraNumber)) {  		capture.FrameHeight = 640;  		var image = new Mat ();  		while (true) {  			if (bw.CancellationPending) {  				e.Cancel = true;  				return;  			}  			capture.Read (image);  			if (image == null)  				throw new Exception ("カメラから画像が読み取れませんでした。");  			bw.ReportProgress (0' image);  			Thread.Sleep (interval);  		}  	}  };  
Magic Number,FaceExchanger.Model,BackgroundVideoCapture,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\BackgroundVideoCapture.cs,Start,The following statement contains a magic number: using (var capture = new VideoCapture (CameraNumber)) {  	capture.FrameHeight = 640;  	var image = new Mat ();  	while (true) {  		if (bw.CancellationPending) {  			e.Cancel = true;  			return;  		}  		capture.Read (image);  		if (image == null)  			throw new Exception ("カメラから画像が読み取れませんでした。");  		bw.ReportProgress (0' image);  		Thread.Sleep (interval);  	}  }  
Magic Number,FaceExchanger.Model,BackgroundVideoCapture,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\BackgroundVideoCapture.cs,Start,The following statement contains a magic number: capture.FrameHeight = 640;  
Magic Number,FaceExchanger.Model,BackgroundVideoCapture,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\BackgroundVideoCapture.cs,Start,The following statement contains a magic number: captureWorker.DoWork += (sender' e) =>  {  	var bw = (BackgroundWorker)sender;  	using (var capture = new VideoCapture (FileName)) {  		int interval = (int)(1000 / capture.Fps);  		var image = new Mat ();  		while (true) {  			if (bw.CancellationPending) {  				e.Cancel = true;  				return;  			}  			capture.Read (image);  			if (image == null)  				// 動画終了  				return;  			bw.ReportProgress (0' image);  			Thread.Sleep (interval);  		}  		e.Cancel = true;  	}  };  
Magic Number,FaceExchanger.Model,BackgroundVideoCapture,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\BackgroundVideoCapture.cs,Start,The following statement contains a magic number: using (var capture = new VideoCapture (FileName)) {  	int interval = (int)(1000 / capture.Fps);  	var image = new Mat ();  	while (true) {  		if (bw.CancellationPending) {  			e.Cancel = true;  			return;  		}  		capture.Read (image);  		if (image == null)  			// 動画終了  			return;  		bw.ReportProgress (0' image);  		Thread.Sleep (interval);  	}  	e.Cancel = true;  }  
Magic Number,FaceExchanger.Model,TargetDetector,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\TargetDetector.cs,TargetDetector,The following statement contains a magic number: Scale = 1.04;  
Magic Number,FaceExchanger.Model,TargetDetector,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\TargetDetector.cs,TargetDetector,The following statement contains a magic number: ScaleFactor = 1.3;  
Magic Number,FaceExchanger.Model,TargetDetector,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\TargetDetector.cs,TargetDetector,The following statement contains a magic number: MinNeighbors = 2;  
Magic Number,FaceExchanger.Model,TargetDetector,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\TargetDetector.cs,TargetDetector,The following statement contains a magic number: Scale = 1.04;  
Magic Number,FaceExchanger.Model,TargetDetector,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\TargetDetector.cs,TargetDetector,The following statement contains a magic number: ScaleFactor = 1.3;  
Magic Number,FaceExchanger.Model,TargetDetector,C:\repos\0V_Face-Exchanger\FaceExchanger\Model\TargetDetector.cs,TargetDetector,The following statement contains a magic number: MinNeighbors = 2;  
