Namespace,Type,Method,LOC,CC,PC
KinectEx.Demo.Playback.WPF,App,InitializeComponent,8,1,0
KinectEx.Demo.Playback.WPF,App,Main,5,1,0
KinectEx.Demo.Playback.WPF,MainWindow,MainWindow,7,1,0
KinectEx.Demo.Playback.WPF,MainWindow,OpenButton_Click,57,13,2
KinectEx.Demo.Playback.WPF,MainWindow,PlayButton_Click,14,3,2
KinectEx.Demo.Playback.WPF,MainWindow,OutputCombo_SelectionChanged,27,8,2
KinectEx.Demo.Playback.WPF,MainWindow,LocationSlider_ValueChanged,11,3,2
KinectEx.Demo.Playback.WPF,MainWindow,_replay_PropertyChanged,11,3,2
KinectEx.Demo.Playback.WPF,MainWindow,_replay_BodyFrameArrived,6,2,2
KinectEx.Demo.Playback.WPF,MainWindow,_replay_ColorFrameArrived,11,3,2
KinectEx.Demo.Playback.WPF,MainWindow,_replay_DepthFrameArrived,11,3,2
KinectEx.Demo.Playback.WPF,MainWindow,_replay_InfraredFrameArrived,11,3,2
KinectEx.Demo.Playback.WPF,MainWindow,InitializeComponent,13,2,0
KinectEx.Demo.Playback.WPF,MainWindow,Connect,21,5,2
KinectEx.Demo.Playback.WPF.Properties,Resources,Resources,2,1,0
