Namespace,Type,Method,LOC,CC,PC
KinectEx.Demo.Recorder.Store,App,App,4,1,0
KinectEx.Demo.Recorder.Store,App,OnLaunched,34,5,1
KinectEx.Demo.Recorder.Store,App,OnNavigationFailed,3,1,2
KinectEx.Demo.Recorder.Store,App,OnSuspending,5,1,2
KinectEx.Demo.Recorder.Store,MainPage,MainPage,38,1,0
KinectEx.Demo.Recorder.Store,MainPage,_bodyReader_FrameArrived,49,8,2
KinectEx.Demo.Recorder.Store,MainPage,_colorReader_FrameArrived,27,5,2
KinectEx.Demo.Recorder.Store,MainPage,_depthReader_FrameArrived,30,5,2
KinectEx.Demo.Recorder.Store,MainPage,_infraredReader_FrameArrived,27,5,2
KinectEx.Demo.Recorder.Store,MainPage,RecordButton_Click,57,6,2
KinectEx.Demo.Recorder.Store,MainPage,SmoothingCombo_SelectionChanged,5,1,2
KinectEx.Demo.Recorder.Store,MainPage,DisplayCombo_SelectionChanged,22,4,2
