Namespace,Type,Method,LOC,CC,PC
KinectEx.RecorderDemo.WPF,App,InitializeComponent,8,1,0
KinectEx.RecorderDemo.WPF,App,Main,5,1,0
KinectEx.RecorderDemo.WPF,MainWindow,MainWindow,33,1,0
KinectEx.RecorderDemo.WPF,MainWindow,_bodyReader_FrameArrived,35,6,2
KinectEx.RecorderDemo.WPF,MainWindow,_colorReader_FrameArrived,6,2,2
KinectEx.RecorderDemo.WPF,MainWindow,_depthReader_FrameArrived,6,2,2
KinectEx.RecorderDemo.WPF,MainWindow,_infraredReader_FrameArrived,6,2,2
KinectEx.RecorderDemo.WPF,MainWindow,RecordButton_Click,55,6,2
KinectEx.RecorderDemo.WPF,MainWindow,SmoothingCombo_SelectionChanged,5,1,2
KinectEx.RecorderDemo.WPF,MainWindow,DisplayCombo_SelectionChanged,22,4,2
KinectEx.RecorderDemo.WPF,MainWindow,InitializeComponent,13,2,0
KinectEx.RecorderDemo.WPF,MainWindow,Connect,33,9,2
KinectEx.RecorderDemo.WPF.Properties,Resources,Resources,2,1,0
