Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KinectEx,BodyExtensions,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx,BodyImageExtension,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx,BoneTypeEx,C:\repos\KinectEx_KinectEx\src\KinectEx\BoneTypeEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoneTypeEx (C:\repos\KinectEx_KinectEx\src\KinectEx\BoneTypeEx.cs' [270' 292])' JointTypeEx (C:\repos\KinectEx_KinectEx\src\KinectEx\JointTypeEx.cs' [301' 323])
Duplicate Abstraction,KinectEx,ColorFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\ColorFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorFrameBitmap (C:\repos\KinectEx_KinectEx\src\KinectEx\ColorFrameBitmap.cs' [92' 114])' DepthFrameBitmap (C:\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [88' 110])' InfraredFrameBitmap (C:\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [97' 119])
Imperative Abstraction,KinectEx,CustomBody,C:\repos\KinectEx_KinectEx\src\KinectEx\CustomBody.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unutilized Abstraction,KinectEx,DepthFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx,DepthFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DepthFrameBitmap (C:\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [88' 117])' InfraredFrameBitmap (C:\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [97' 126])
Duplicate Abstraction,KinectEx,DepthFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DepthFrameBitmap (C:\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [3' 26])' InfraredFrameBitmap (C:\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [4' 27])
Unutilized Abstraction,KinectEx,InfraredFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KinectEx.DVR,FileMetadata,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\FileMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' ColorCodecId' DepthCameraIntrinsics' DepthFrameToCameraSpaceTable
Unutilized Abstraction,KinectEx.DVR,FileMetadata,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\FileMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.DVR,KinectReplay,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx.DVR,KinectReplay,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectReplay (C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs' [506' 525])' KinectReplay (C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs' [527' 546])
Imperative Abstraction,KinectEx.DVR,ReplayDepthFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayDepthFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFrameDataAsync
Unnecessary Abstraction,KinectEx.DVR,ReplayFrameArrivedEventArgs<T>,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayFrameArrivedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frame
Unutilized Abstraction,KinectEx.DVR,ReplayFrameArrivedEventArgs<T>,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayFrameArrivedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KinectEx.DVR,ReplayInfraredFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayInfraredFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFrameDataAsync
Imperative Abstraction,KinectEx.DVR,ReplaySystem,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplaySystem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PushCurrentFrame
Unutilized Abstraction,KinectEx.Json,BoneTypeExConverter,C:\repos\KinectEx_KinectEx\src\KinectEx\Json\BoneTypeExConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.Json,JointTypeExConverter,C:\repos\KinectEx_KinectEx\src\KinectEx\Json\JointTypeExConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.Json,KinectTypeBinder,C:\repos\KinectEx_KinectEx\src\KinectEx\Json\KinectTypeBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,Activity,C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\Activity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,Appearance,C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\Appearance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,CameraIntrinsics,C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\CameraIntrinsics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx.KinectSDK,CameraSpacePoint,C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\CameraSpacePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraSpacePoint (C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\CameraSpacePoint.cs' [7' 31])' Vector4 (C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\Vector4.cs' [7' 31])
Unutilized Abstraction,KinectEx.KinectSDK,DetectionResult,C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\DetectionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,Expression,C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,PointF,C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\PointF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KinectEx.Smoothing,ExponentialJoint,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ExponentialJoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unnecessary Abstraction,KinectEx.Smoothing,FilterDoubleExponentialData,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ExponentialJoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReportedPosition' FilteredPosition' Trend' FrameCount
Unnecessary Abstraction,KinectEx.Smoothing,ExponentialSmoother,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ExponentialSmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Unnecessary Abstraction,KinectEx.Smoothing,ISmoother,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ISmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Unnecessary Abstraction,KinectEx.Smoothing,ISmootherParameters,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ISmootherParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
