Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KinectEx,BodyExtensions,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx,BodyImageExtension,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx,BoneTypeEx,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BoneTypeEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoneTypeEx (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BoneTypeEx.cs' [270' 292])' JointTypeEx (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\JointTypeEx.cs' [301' 323])
Duplicate Abstraction,KinectEx,ColorFrameBitmap,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\ColorFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\ColorFrameBitmap.cs' [92' 114])' DepthFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [88' 110])' InfraredFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [97' 119])
Imperative Abstraction,KinectEx,CustomBody,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\CustomBody.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Duplicate Abstraction,KinectEx,DepthFrameBitmap,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DepthFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [88' 117])' InfraredFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [97' 126])
Duplicate Abstraction,KinectEx,DepthFrameBitmap,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DepthFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [3' 26])' InfraredFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [4' 27])
Unnecessary Abstraction,KinectEx.DVR,FileMetadata,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\FileMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' ColorCodecId' DepthCameraIntrinsics' DepthFrameToCameraSpaceTable
Unutilized Abstraction,KinectEx.DVR,KinectReplay,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\KinectReplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx.DVR,KinectReplay,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\KinectReplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectReplay (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\KinectReplay.cs' [506' 525])' KinectReplay (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\KinectReplay.cs' [527' 546])
