Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KinectEx,BodyExtensions,2,12,1,0,11,357,19,0,0,0.58,0,0,,
KinectEx,BodyImageExtension,6,10,0,0,4,261,24,0,0,0.4,0,0,,
KinectEx,Bone,3,1,3,0,1,43,1,0,0,0,0,2,,KinectEx.Bone' KinectEx.BodyExtensions
KinectEx,BoneTypeEx,0,4,30,0,3,266,5,0,0,-1,0,5,,KinectEx.Bone' KinectEx.Json.BoneTypeExConverter' KinectEx.BodyImageExtension' KinectEx.BodyExtensions' KinectEx.BoneTypeEx
KinectEx,ColorFrameBitmap,3,5,1,0,4,155,6,0,0,0,0,2,,KinectEx.ColorFrameBitmap' KinectEx.DVR.ReplayColorFrame
KinectEx,CustomBody,15,2,15,0,2,266,5,1,1,0,0,3,,KinectEx.CustomBody' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.DVR.ReplayBodyFrame
KinectEx,CustomJoint,5,2,5,0,2,96,3,2,1,0,0,4,,KinectEx.Smoothing.KalmanJoint' KinectEx.Smoothing.ExponentialJoint' KinectEx.DVR.ReplayBodyFrame' KinectEx.CustomBody
KinectEx,CustomJointOrientation,2,2,2,0,2,54,3,2,1,0,0,3,,KinectEx.Smoothing.ExponentialJointOrientation' KinectEx.Smoothing.KalmanJointOrientation' KinectEx.CustomBody
KinectEx,DepthFrameBitmap,4,7,1,0,5,167,8,0,0,0.29,0,1,,KinectEx.DepthFrameBitmap
KinectEx,IBody,0,1,14,0,0,88,1,1,0,-1,0,6,,KinectEx.DVR.ReplayBodyFrame' KinectEx.Smoothing.SmoothedBodyList<T>' KinectEx.IBody' KinectEx.CustomBody' KinectEx.BodyImageExtension' KinectEx.BodyExtensions
KinectEx,IJoint,0,1,5,0,0,33,1,1,0,-1,0,11,,KinectEx.BodyExtensions' KinectEx.IBody' KinectEx.IJoint' KinectEx.Smoothing.ExponentialJoint' KinectEx.Smoothing.KalmanJoint' KinectEx.CustomJoint' KinectEx.Bone' KinectEx.BodyImageExtension' KinectEx.DVR.ReplayBodyFrame' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.CustomBody
KinectEx,IJointOrientation,0,1,2,0,0,23,1,1,0,-1,0,8,,KinectEx.IBody' KinectEx.Smoothing.ExponentialJointOrientation' KinectEx.IJointOrientation' KinectEx.BodyExtensions' KinectEx.CustomJointOrientation' KinectEx.Smoothing.KalmanJointOrientation' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.CustomBody
KinectEx,InfraredFrameBitmap,11,7,1,0,5,181,8,0,0,0.29,0,1,,KinectEx.InfraredFrameBitmap
KinectEx,JointTypeEx,0,4,33,0,3,325,6,0,0,-1,0,6,,KinectEx.CustomBody' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.Json.JointTypeExConverter' KinectEx.BoneTypeEx' KinectEx.BodyExtensions' KinectEx.JointTypeEx
KinectEx.DVR,ColorCodecs,0,1,2,0,0,19,1,0,0,-1,3,1,KinectEx.DVR.IColorCodec' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.RawColorCodec,KinectEx.DVR.KinectReplay
KinectEx.DVR,FileMetadata,0,0,4,0,0,26,0,0,0,-1,1,1,KinectEx.KinectSDK.CameraIntrinsics,KinectEx.DVR.KinectReplay
KinectEx.DVR,FrameTypes,0,0,0,0,0,23,0,0,0,-1,0,6,,KinectEx.DVR.ReplayFrame' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplayBodyFrame' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.KinectReplay
KinectEx.DVR,IColorCodec,0,3,5,0,0,50,3,2,0,-1,1,6,KinectEx.DVR.ReplayFrame,KinectEx.DVR.JpegColorCodec' KinectEx.DVR.RawColorCodec' KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.ColorCodecs' KinectEx.DVR.KinectReplay' KinectEx.DVR.ReplayColorFrame
KinectEx.DVR,JpegColorCodec,3,3,6,0,3,183,6,0,1,1,3,2,KinectEx.DVR.IColorCodec' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplayFrame,KinectEx.DVR.ColorCodecs' KinectEx.DVR.KinectReplay
KinectEx.DVR,KinectReplay,17,14,8,4,6,459,50,0,0,0.36,16,0,KinectEx.DVR.ColorCodecs' KinectEx.DVR.FileMetadata' KinectEx.DVR.FrameTypes' KinectEx.DVR.IColorCodec' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.RawColorCodec' KinectEx.DVR.ReplayBodyFrame' KinectEx.DVR.ReplayBodySystem' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.ReplayDepthSystem' KinectEx.DVR.ReplayFrameArrivedEventArgs<T>' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.ReplayInfraredSystem' KinectEx.DVR.ReplaySystem,
KinectEx.DVR,RawColorCodec,2,3,5,0,3,129,6,0,1,1,3,2,KinectEx.DVR.IColorCodec' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplayFrame,KinectEx.DVR.ColorCodecs' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayBodyFrame,2,5,3,0,2,321,27,0,1,0.8,18,2,KinectEx.CustomBody' KinectEx.CustomJoint' KinectEx.IBody' KinectEx.IJoint' KinectEx.DVR.FrameTypes' KinectEx.DVR.ReplayFrame' KinectEx.KinectSDK.CameraSpacePoint' KinectEx.KinectSDK.ColorSpacePoint' KinectEx.KinectSDK.DepthSpacePoint' KinectEx.KinectSDK.FrameEdges' KinectEx.KinectSDK.HandState' KinectEx.KinectSDK.JointOrientation' KinectEx.KinectSDK.JointType' KinectEx.KinectSDK.TrackingConfidence' KinectEx.KinectSDK.TrackingState' KinectEx.KinectSDK.Vector4' KinectEx.Smoothing.ISmoother' KinectEx.Smoothing.SmoothedBodyList<T>,KinectEx.DVR.ReplayBodySystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayBodySystem,0,2,0,0,2,29,5,0,1,-1,2,1,KinectEx.DVR.ReplayBodyFrame' KinectEx.DVR.ReplaySystem,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayColorFrame,4,5,4,0,3,172,8,0,1,0.6,4,5,KinectEx.ColorFrameBitmap' KinectEx.DVR.FrameTypes' KinectEx.DVR.IColorCodec' KinectEx.DVR.ReplayFrame,KinectEx.ColorFrameBitmap' KinectEx.DVR.RawColorCodec' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayColorSystem,1,3,0,0,3,37,6,0,1,0.67,3,1,KinectEx.DVR.IColorCodec' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplaySystem,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayDepthFrame,5,3,6,0,1,145,5,0,1,0.67,2,3,KinectEx.DVR.FrameTypes' KinectEx.DVR.ReplayFrame,KinectEx.DepthFrameBitmap' KinectEx.DVR.ReplayDepthSystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayDepthSystem,0,2,0,0,2,28,5,0,1,-1,2,1,KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.ReplaySystem,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayFrame,2,1,2,0,1,22,2,4,0,0,1,9,KinectEx.DVR.FrameTypes,KinectEx.DVR.IColorCodec' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.ReplayFrameArrivedEventArgs<T>' KinectEx.DVR.RawColorCodec' KinectEx.DVR.ReplaySystem' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.ReplayBodyFrame
KinectEx.DVR,ReplayFrameArrivedEventArgs<T>,0,0,1,0,0,7,0,0,0,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayInfraredFrame,5,3,4,0,1,127,5,0,1,0.67,0,4,,KinectEx.InfraredFrameBitmap' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.ReplayInfraredSystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayInfraredSystem,0,2,0,0,2,28,5,0,1,-1,0,1,,KinectEx.DVR.KinectReplay
