Namespace,Type,Method,LOC,CC,PC
KinectEx,BodyExtensions,BodyExtensions,39,1,0
KinectEx,BodyExtensions,GetMirroredJoint,3,1,2
KinectEx,BodyExtensions,GetMirroredJointOrientation,3,1,2
KinectEx,BodyExtensions,GetVector,5,1,3
KinectEx,BodyExtensions,GetVector,6,2,3
KinectEx,BodyExtensions,GetBone,3,1,2
KinectEx,BodyExtensions,GetBonesAt,10,2,2
KinectEx,BodyExtensions,GetAngleBetween,3,1,5
KinectEx,BodyExtensions,GetAngleAt,10,2,2
KinectEx,BodyExtensions,GetDistanceBetween,3,1,3
KinectEx,BodyExtensions,RefreshFromBodyList,14,4,2
KinectEx,BodyExtensions,AngleBetween,55,2,2
KinectEx,BodyImageExtension,BodyImageExtension,14,1,0
KinectEx,BodyImageExtension,GetBitmap,5,1,3
KinectEx,BodyImageExtension,AddToBitmap,5,2,4
KinectEx,BodyImageExtension,GetBitmap,5,1,3
KinectEx,BodyImageExtension,AddToBitmap,6,3,4
KinectEx,BodyImageExtension,AddBodyToContext,4,1,4
KinectEx,BodyImageExtension,RenderClippedEdges,42,5,2
KinectEx,BodyImageExtension,DrawBonesAndJoints,23,4,4
KinectEx,BodyImageExtension,DrawBone,29,4,4
KinectEx,BodyImageExtension,GetDepthSpacePoint,14,2,2
KinectEx,Bone,Bone,5,1,3
KinectEx,BoneTypeEx,BoneTypeEx,75,2,0
KinectEx,BoneTypeEx,ToString,3,1,0
KinectEx,BoneTypeEx,Equals,4,1,1
KinectEx,BoneTypeEx,GetHashCode,3,1,0
KinectEx,ColorFrameBitmap,ColorFrameBitmap,13,1,1
KinectEx,ColorFrameBitmap,Dispose,4,1,0
KinectEx,ColorFrameBitmap,Dispose,7,1,1
KinectEx,ColorFrameBitmap,Update,19,2,1
KinectEx,ColorFrameBitmap,UpdateAsync,13,1,1
KinectEx,CustomBody,CustomBody,26,2,0
KinectEx,CustomBody,Update,20,3,1
KinectEx,CustomJoint,CustomJoint,7,1,1
KinectEx,CustomJoint,Update,8,2,1
KinectEx,CustomJointOrientation,CustomJointOrientation,4,1,1
KinectEx,CustomJointOrientation,Update,5,2,1
KinectEx,DepthFrameBitmap,DepthFrameBitmap,3,1,2
KinectEx,DepthFrameBitmap,Init,11,1,2
KinectEx,DepthFrameBitmap,Dispose,4,1,0
KinectEx,DepthFrameBitmap,Dispose,9,1,1
KinectEx,DepthFrameBitmap,Update,9,2,1
KinectEx,DepthFrameBitmap,Update,3,1,3
KinectEx,DepthFrameBitmap,UpdateAsync,27,1,3
KinectEx,IBody,Update,0,1,1
KinectEx,IJoint,Update,0,1,1
KinectEx,IJointOrientation,Update,0,1,1
KinectEx,InfraredFrameBitmap,InfraredFrameBitmap,3,1,2
KinectEx,InfraredFrameBitmap,Init,11,1,2
KinectEx,InfraredFrameBitmap,Dispose,4,1,0
KinectEx,InfraredFrameBitmap,Dispose,9,1,1
KinectEx,InfraredFrameBitmap,Update,9,2,1
KinectEx,InfraredFrameBitmap,Update,3,1,1
KinectEx,InfraredFrameBitmap,UpdateAsync,38,1,1
KinectEx,JointTypeEx,JointTypeEx,91,3,0
KinectEx,JointTypeEx,ToString,3,1,0
KinectEx,JointTypeEx,Equals,4,1,1
KinectEx,JointTypeEx,GetHashCode,3,1,0
KinectEx.DVR,ColorCodecs,ColorCodecs,4,1,0
KinectEx.DVR,IColorCodec,EncodeAsync,0,1,2
KinectEx.DVR,IColorCodec,ReadHeader,0,1,2
KinectEx.DVR,IColorCodec,DecodeAsync,0,1,1
KinectEx.DVR,JpegColorCodec,EncodeAsync,77,1,2
KinectEx.DVR,JpegColorCodec,ReadHeader,8,2,2
KinectEx.DVR,JpegColorCodec,DecodeAsync,27,1,1
KinectEx.DVR,KinectReplay,KinectReplay,99,18,1
KinectEx.DVR,KinectReplay,Dispose,4,1,0
KinectEx.DVR,KinectReplay,Dispose,19,4,1
KinectEx.DVR,KinectReplay,Start,4,1,0
KinectEx.DVR,KinectReplay,Stop,5,1,0
KinectEx.DVR,KinectReplay,ScrubTo,10,3,1
KinectEx.DVR,KinectReplay,ExportColorFramesAsync,46,6,1
KinectEx.DVR,KinectReplay,_timer_Tick,6,2,2
KinectEx.DVR,KinectReplay,replay_PropertyChanged,13,4,2
KinectEx.DVR,KinectReplay,bodyReplay_FrameArrived,4,2,1
KinectEx.DVR,KinectReplay,colorReplay_FrameArrived,4,2,1
