Namespace,Type,Method,LOC,CC,PC
KinectEx.Demo.Playback.Store,App,App,4,1,0
KinectEx.Demo.Playback.Store,App,OnLaunched,34,5,1
KinectEx.Demo.Playback.Store,App,OnNavigationFailed,3,1,2
KinectEx.Demo.Playback.Store,App,OnSuspending,5,1,2
KinectEx.Demo.Playback.Store,MainPage,MainPage,7,1,0
KinectEx.Demo.Playback.Store,MainPage,OpenButton_Click,58,13,2
KinectEx.Demo.Playback.Store,MainPage,PlayButton_Click,14,3,2
KinectEx.Demo.Playback.Store,MainPage,OutputCombo_SelectionChanged,27,8,2
KinectEx.Demo.Playback.Store,MainPage,LocationSlider_ValueChanged,11,3,2
KinectEx.Demo.Playback.Store,MainPage,_replay_PropertyChanged,11,3,2
KinectEx.Demo.Playback.Store,MainPage,_replay_BodyFrameArrived,6,2,2
KinectEx.Demo.Playback.Store,MainPage,_replay_ColorFrameArrived,11,3,2
KinectEx.Demo.Playback.Store,MainPage,_replay_DepthFrameArrived,11,3,2
KinectEx.Demo.Playback.Store,MainPage,_replay_InfraredFrameArrived,11,3,2
