Method,LOC,CC,PC
JointTypeExConverter:WriteJson,11,2,3
JointTypeExConverter:ReadJson,11,4,4
JointTypeExConverter:CanConvert,6,2,1
KinectTypeBinder:KinectTypeBinder,13,1,0
KinectTypeBinder:KinectTypeBinder,3,1,1
KinectTypeBinder:BindToName,24,5,3
KinectTypeBinder:BindToType,12,3,2
CameraSpacePoint:CameraSpacePoint,5,1,3
CameraSpacePoint:Equals,8,2,1
CameraSpacePoint:GetHashCode,3,1,0
CameraSpacePoint:ToString,6,1,0
ColorSpacePoint:ColorSpacePoint,4,1,2
ColorSpacePoint:Equals,8,2,1
ColorSpacePoint:GetHashCode,3,1,0
ColorSpacePoint:ToString,5,1,0
DepthSpacePoint:DepthSpacePoint,4,1,2
DepthSpacePoint:Equals,8,2,1
DepthSpacePoint:GetHashCode,3,1,0
DepthSpacePoint:ToString,5,1,0
JointOrientation:Equals,8,2,1
JointOrientation:GetHashCode,3,1,0
JointOrientation:ToString,5,1,0
PointF:PointF,4,1,2
PointF:Equals,5,2,1
PointF:GetHashCode,3,1,0
PointF:ToString,4,1,0
Vector4:Vector4,6,1,4
Vector4:Equals,8,2,1
Vector4:GetHashCode,3,1,0
Vector4:ToString,7,1,0
ExponentialJoint:ExponentialJoint,9,1,1
ExponentialJoint:ExponentialJoint,12,2,2
ExponentialJoint:Reset,3,1,0
ExponentialJoint:Update,84,6,1
ExponentialJointOrientation:ExponentialJointOrientation,2,1,1
ExponentialJointOrientation:ExponentialJointOrientation,2,1,2
ExponentialJointOrientation:Reset,2,1,0
ExponentialJointOrientation:Update,3,1,1
ExponentialSmoothingParameters:ExponentialSmoothingParameters,7,1,0
KalmanJoint:KalmanJoint,5,1,1
KalmanJoint:KalmanJoint,7,2,2
KalmanJoint:Update,46,3,1
KalmanJointOrientation:KalmanJointOrientation,2,1,1
KalmanJointOrientation:KalmanJointOrientation,2,1,2
KalmanJointOrientation:Update,3,1,1
KalmanSmoothingParameters:KalmanSmoothingParameters,4,1,0
SmoothedBody<T>:SmoothedBody,10,2,0
SmoothedBody<T>:SmoothedBody,10,2,1
SmoothedBodyList<T>:SmoothedBodyList,3,1,1
SmoothedBodyList<T>:Fill,7,2,1
SmoothedBodyList<T>:RefreshFromBodyList,10,3,1
