Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KinectEx.DVR,RawColorCodec,2,3,5,0,3,129,6,0,1,1,0,3,,KinectEx.DVR.ColorCodecs' KinectEx.DVR.ColorRecorder' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayBodyFrame,2,10,3,0,4,321,36,0,1,0.9,0,5,,KinectEx.DVR.BodyRecorder' KinectEx.DVR.ReplayBodySystem' KinectEx.DVR.ReplayBodyFrame' KinectEx.DVR.KinectReplay' KinectEx.DVR.KinectRecorder
KinectEx.DVR,ReplayBodySystem,0,2,0,0,2,29,5,0,1,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayColorFrame,4,7,4,0,3,172,11,0,1,0.43,0,8,,KinectEx.DVR.ColorRecorder' KinectEx.DVR.RawColorCodec' KinectEx.ColorFrameBitmap' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.KinectReplay' KinectEx.DVR.KinectRecorder
KinectEx.DVR,ReplayColorSystem,1,3,0,0,3,37,6,0,1,0.67,0,2,,KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayDepthFrame,5,5,6,0,1,145,7,0,1,0.6,0,6,,KinectEx.DVR.DepthRecorder' KinectEx.DepthFrameBitmap' KinectEx.DVR.ReplayDepthSystem' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.KinectReplay' KinectEx.DVR.KinectRecorder
KinectEx.DVR,ReplayDepthSystem,0,2,0,0,2,28,5,0,1,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayFrame,2,1,2,0,1,22,2,4,0,0,0,15,,KinectEx.DVR.IColorCodec' KinectEx.DVR.RawColorCodec' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.ReplayFrameArrivedEventArgs<T>' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.ReplayFrame' KinectEx.DVR.ReplayBodyFrame' KinectEx.DVR.InfraredRecorder' KinectEx.DVR.ColorRecorder' KinectEx.DVR.DepthRecorder' KinectEx.DVR.ReplaySystem' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.BodyRecorder' KinectEx.DVR.KinectRecorder
KinectEx.DVR,ReplayFrameArrivedEventArgs<T>,0,0,1,0,0,7,0,0,0,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayInfraredFrame,5,5,4,0,1,127,7,0,1,0.6,0,6,,KinectEx.DVR.InfraredRecorder' KinectEx.InfraredFrameBitmap' KinectEx.DVR.KinectReplay' KinectEx.DVR.ReplayInfraredSystem' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.KinectRecorder
KinectEx.DVR,ReplayInfraredSystem,0,2,0,0,2,28,5,0,1,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplaySystem,7,3,7,1,2,127,4,4,0,1,0,6,,KinectEx.DVR.ReplaySystem' KinectEx.DVR.ReplayDepthSystem' KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.ReplayInfraredSystem' KinectEx.DVR.ReplayBodySystem' KinectEx.DVR.KinectReplay
KinectEx.Json,BoneTypeExConverter,0,3,0,0,3,57,8,0,0,-1,0,1,,KinectEx.BoneTypeEx
KinectEx.Json,JointTypeExConverter,0,3,0,0,3,57,8,0,0,-1,0,1,,KinectEx.JointTypeEx
KinectEx.Json,KinectTypeBinder,5,4,0,0,3,85,10,0,0,0,0,1,,KinectEx.Json.KinectTypeBinder
KinectEx.Smoothing,ExponentialJoint,6,4,0,0,3,142,12,0,2,0,0,1,,KinectEx.Smoothing.ExponentialSmoother
KinectEx.Smoothing,FilterDoubleExponentialData,4,0,0,4,0,7,0,0,0,-1,0,1,,KinectEx.Smoothing.ExponentialJoint
KinectEx.Smoothing,ExponentialJointOrientation,0,4,0,0,3,30,4,0,2,-1,0,1,,KinectEx.Smoothing.ExponentialSmoother
KinectEx.Smoothing,ExponentialSmoother,0,0,2,0,0,13,0,0,1,-1,0,0,,
KinectEx.Smoothing,ExponentialSmoothingParameters,5,1,5,0,1,39,1,0,1,0,0,1,,KinectEx.Smoothing.ExponentialJoint
KinectEx.Smoothing,ISmoother,0,0,2,0,0,13,0,2,0,-1,0,6,,KinectEx.Smoothing.SmoothedBodyList<T>' KinectEx.Smoothing.KalmanSmoother' KinectEx.BodyFrameExtensions' KinectEx.Smoothing.ExponentialSmoother' KinectEx.DVR.ReplayBodyFrame' KinectEx.Smoothing.SmoothedBody<T>
KinectEx.Smoothing,ISmootherParameters,0,0,0,0,0,3,0,2,0,-1,0,8,,KinectEx.Smoothing.KalmanJointOrientation' KinectEx.Smoothing.KalmanSmoothingParameters' KinectEx.Smoothing.SmoothedBodyList<T>' KinectEx.Smoothing.KalmanJoint' KinectEx.Smoothing.ExponentialSmoothingParameters' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.Smoothing.ExponentialJoint' KinectEx.Smoothing.ExponentialJointOrientation
KinectEx.Smoothing,KalmanJoint,8,3,0,0,3,86,7,0,2,0,0,1,,KinectEx.Smoothing.KalmanSmoother
KinectEx.Smoothing,KalmanJointOrientation,0,3,0,0,3,27,3,0,2,-1,0,1,,KinectEx.Smoothing.KalmanSmoother
KinectEx.Smoothing,KalmanSmoother,0,0,2,0,0,13,0,0,1,-1,0,0,,
KinectEx.Smoothing,KalmanSmoothingParameters,2,1,2,0,1,32,1,0,1,0,0,2,,KinectEx.Smoothing.KalmanSmoothingParameters' KinectEx.Smoothing.KalmanJoint
KinectEx.Smoothing,SmoothedBody<T>,0,2,0,0,2,35,4,0,2,-1,0,1,,KinectEx.Smoothing.SmoothedBodyList<T>
KinectEx.Smoothing,SmoothedBodyList<T>,1,4,0,0,4,67,9,0,0,0.75,0,2,,KinectEx.DVR.ReplayBodyFrame' KinectEx.BodyFrameExtensions
