Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KinectEx,BodyExtensions,2,12,1,0,11,357,19,0,0,0.58,0,0,,
KinectEx,BodyImageExtension,6,10,0,0,4,261,24,0,0,0.4,0,0,,
KinectEx,Bone,3,1,3,0,1,43,1,0,0,0,0,2,,KinectEx.Bone' KinectEx.BodyExtensions
KinectEx,BoneTypeEx,0,4,30,0,3,266,5,0,0,-1,0,5,,KinectEx.Bone' KinectEx.BodyImageExtension' KinectEx.Json.BoneTypeExConverter' KinectEx.BodyExtensions' KinectEx.BoneTypeEx
KinectEx,ColorFrameBitmap,3,5,1,0,4,155,6,0,0,0,0,2,,KinectEx.ColorFrameBitmap' KinectEx.DVR.ReplayColorFrame
KinectEx,CustomBody,15,2,15,0,2,266,5,1,1,0,0,3,,KinectEx.CustomBody' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.DVR.ReplayBodyFrame
KinectEx,CustomJoint,5,2,5,0,2,96,3,2,1,0,0,4,,KinectEx.Smoothing.KalmanJoint' KinectEx.Smoothing.ExponentialJoint' KinectEx.DVR.ReplayBodyFrame' KinectEx.CustomBody
KinectEx,CustomJointOrientation,2,2,2,0,2,54,3,2,1,0,0,3,,KinectEx.Smoothing.KalmanJointOrientation' KinectEx.Smoothing.ExponentialJointOrientation' KinectEx.CustomBody
KinectEx,DepthFrameBitmap,5,7,1,0,5,167,8,0,0,0.29,0,1,,KinectEx.DepthFrameBitmap
KinectEx,IBody,0,1,14,0,0,88,1,1,0,-1,0,6,,KinectEx.DVR.ReplayBodyFrame' KinectEx.Smoothing.SmoothedBodyList<T>' KinectEx.IBody' KinectEx.CustomBody' KinectEx.BodyImageExtension' KinectEx.BodyExtensions
KinectEx,IJoint,0,1,5,0,0,33,1,1,0,-1,0,11,,KinectEx.BodyImageExtension' KinectEx.IBody' KinectEx.IJoint' KinectEx.Smoothing.ExponentialJoint' KinectEx.CustomJoint' KinectEx.BodyExtensions' KinectEx.Smoothing.KalmanJoint' KinectEx.Bone' KinectEx.DVR.ReplayBodyFrame' KinectEx.CustomBody' KinectEx.Smoothing.SmoothedBody<T>
KinectEx,IJointOrientation,0,1,2,0,0,23,1,1,0,-1,0,8,,KinectEx.IJointOrientation' KinectEx.Smoothing.ExponentialJointOrientation' KinectEx.Smoothing.KalmanJointOrientation' KinectEx.IBody' KinectEx.CustomJointOrientation' KinectEx.BodyExtensions' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.CustomBody
KinectEx,InfraredFrameBitmap,11,7,1,0,5,181,8,0,0,0.29,0,1,,KinectEx.InfraredFrameBitmap
KinectEx,JointTypeEx,0,4,33,0,3,325,6,0,0,-1,0,6,,KinectEx.CustomBody' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.Json.JointTypeExConverter' KinectEx.BoneTypeEx' KinectEx.BodyExtensions' KinectEx.JointTypeEx
KinectEx.DVR,ColorCodecs,0,1,2,0,0,19,1,0,0,-1,0,2,,KinectEx.DVR.ColorCodecs' KinectEx.DVR.KinectReplay
KinectEx.DVR,FileMetadata,0,0,4,0,0,26,0,0,0,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,FrameTypes,0,0,0,0,0,23,0,0,0,-1,0,6,,KinectEx.DVR.ReplayFrame' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.ReplayBodyFrame' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.KinectReplay' KinectEx.DVR.ReplayColorFrame
KinectEx.DVR,IColorCodec,0,3,6,0,0,50,3,2,0,-1,0,6,,KinectEx.DVR.JpegColorCodec' KinectEx.DVR.RawColorCodec' KinectEx.DVR.ColorCodecs' KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.KinectReplay
KinectEx.DVR,JpegColorCodec,3,3,7,0,3,183,4,0,1,1,0,2,,KinectEx.DVR.KinectReplay' KinectEx.DVR.ColorCodecs
KinectEx.DVR,KinectReplay,17,14,8,4,6,459,50,0,0,0.36,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,RawColorCodec,2,3,6,0,3,129,5,0,1,1,0,2,,KinectEx.DVR.ColorCodecs' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayBodyFrame,2,5,3,0,2,321,27,0,1,0.8,0,3,,KinectEx.DVR.ReplayBodyFrame' KinectEx.DVR.ReplayBodySystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayBodySystem,0,2,0,0,2,29,5,0,1,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayColorFrame,4,5,4,0,3,172,8,0,1,0.6,0,6,,KinectEx.ColorFrameBitmap' KinectEx.DVR.RawColorCodec' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayColorSystem,1,3,0,0,3,37,6,0,1,0.67,0,2,,KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayDepthFrame,5,3,6,0,1,145,5,0,1,0.67,0,4,,KinectEx.DepthFrameBitmap' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.ReplayDepthSystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayDepthSystem,0,2,0,0,2,28,5,0,1,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayFrame,2,1,2,0,1,22,2,4,0,0,0,10,,KinectEx.DVR.ReplayFrameArrivedEventArgs<T>' KinectEx.DVR.IColorCodec' KinectEx.DVR.RawColorCodec' KinectEx.DVR.ReplayFrame' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplayBodyFrame' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.ReplaySystem
KinectEx.DVR,ReplayFrameArrivedEventArgs<T>,0,0,1,0,0,7,0,0,0,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayInfraredFrame,5,3,4,0,1,127,5,0,1,0.67,0,4,,KinectEx.InfraredFrameBitmap' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.ReplayInfraredSystem' KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayInfraredSystem,0,2,0,0,2,28,5,0,1,-1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplaySystem,7,3,7,1,2,127,4,4,0,1,0,6,,KinectEx.DVR.ReplaySystem' KinectEx.DVR.ReplayInfraredSystem' KinectEx.DVR.ReplayDepthSystem' KinectEx.DVR.ReplayBodySystem' KinectEx.DVR.ReplayColorSystem' KinectEx.DVR.KinectReplay
KinectEx.Json,BoneTypeExConverter,0,3,0,0,3,57,8,0,0,-1,0,1,,KinectEx.BoneTypeEx
KinectEx.Json,JointTypeExConverter,0,3,0,0,3,57,8,0,0,-1,0,1,,KinectEx.JointTypeEx
KinectEx.Json,KinectTypeBinder,5,4,0,0,3,85,10,0,0,0,0,1,,KinectEx.Json.KinectTypeBinder
KinectEx.KinectSDK,Activity,0,0,0,0,0,8,0,0,0,-1,0,0,,
KinectEx.KinectSDK,Appearance,0,0,0,0,0,4,0,0,0,-1,0,0,,
KinectEx.KinectSDK,CameraIntrinsics,0,0,7,0,0,31,0,0,0,-1,0,1,,KinectEx.DVR.FileMetadata
KinectEx.KinectSDK,CameraSpacePoint,3,4,3,0,4,55,5,0,0,0.5,0,6,,KinectEx.Smoothing.ExponentialJoint' KinectEx.Smoothing.KalmanJoint' KinectEx.CustomJoint' KinectEx.DVR.ReplayBodyFrame' KinectEx.IJoint' KinectEx.KinectSDK.CameraSpacePoint
KinectEx.KinectSDK,ColorSpacePoint,2,4,2,0,4,47,5,0,0,0.5,0,6,,KinectEx.IJoint' KinectEx.Smoothing.ExponentialJoint' KinectEx.Smoothing.KalmanJoint' KinectEx.DVR.ReplayBodyFrame' KinectEx.CustomJoint' KinectEx.KinectSDK.ColorSpacePoint
