Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KinectEx.DVR,ReplayFrame,2,1,2,0,1,22,2,4,0,0,0,12,,KinectEx.DVR.InfraredRecorder' KinectEx.DVR.ReplayInfraredFrame' KinectEx.DVR.ColorRecorder' KinectEx.DVR.DepthRecorder' KinectEx.DVR.IColorCodec' KinectEx.DVR.JpegColorCodec' KinectEx.DVR.KinectRecorder' KinectEx.DVR.BodyRecorder' KinectEx.DVR.RawColorCodec' KinectEx.DVR.ReplayColorFrame' KinectEx.DVR.ReplayDepthFrame' KinectEx.DVR.ReplayBodyFrame
KinectEx.DVR,ReplaySystem,7,3,7,1,2,127,4,4,0,1,0,1,,KinectEx.DVR.KinectReplay
KinectEx.DVR,ReplayBodyFrame,2,10,3,0,4,321,36,0,1,0.9,4,6,KinectEx.DVR.FrameTypes' KinectEx.DVR.ReplayFrame' KinectEx.CustomBody' KinectEx.CustomJoint,KinectEx.DVR.KinectRecorder' KinectEx.DVR.BodyRecorder' KinectEx.DVR.KinectReplay' KinectEx.DVR.ReplayBodySystem' KinectEx.Demo.Playback.Store.MainPage' KinectEx.Demo.Playback.WPF.MainWindow
KinectEx.KinectSDK,CameraIntrinsics,0,0,7,0,0,31,0,0,0,-1,0,0,,
KinectEx.KinectSDK,ColorSpacePoint,2,4,2,0,4,47,5,0,0,0.5,0,0,,
KinectEx.KinectSDK,DepthSpacePoint,2,4,2,0,4,47,5,0,0,0.5,0,0,,
KinectEx.KinectSDK,Activity,0,0,0,0,0,8,0,0,0,-1,0,0,,
KinectEx.KinectSDK,Appearance,0,0,0,0,0,4,0,0,0,-1,0,0,,
KinectEx.KinectSDK,CameraSpacePoint,3,4,3,0,4,55,5,0,0,0.5,0,0,,
KinectEx.KinectSDK,DetectionResult,0,0,0,0,0,7,0,0,0,-1,0,0,,
KinectEx.KinectSDK,Expression,0,0,0,0,0,5,0,0,0,-1,0,0,,
KinectEx.KinectSDK,FrameEdges,0,0,0,0,0,8,0,0,0,-1,0,0,,
KinectEx.KinectSDK,HandState,0,0,0,0,0,8,0,0,0,-1,0,0,,
KinectEx.KinectSDK,JointOrientation,2,3,2,0,3,42,4,0,0,0.67,2,0,KinectEx.KinectSDK.JointType' KinectEx.KinectSDK.Vector4,
KinectEx.KinectSDK,JointType,0,0,0,0,0,28,0,0,0,-1,0,1,,KinectEx.KinectSDK.JointOrientation
KinectEx.KinectSDK,PointF,3,4,3,1,4,146,5,0,0,0.5,0,0,,
KinectEx.KinectSDK,TrackingConfidence,0,0,0,0,0,5,0,0,0,-1,0,0,,
KinectEx.KinectSDK,TrackingState,0,0,0,0,0,6,0,0,0,-1,0,0,,
KinectEx.KinectSDK,Vector4,4,4,4,0,4,63,5,0,0,0,0,1,,KinectEx.KinectSDK.JointOrientation
KinectEx.Smoothing,ExponentialJointOrientation,0,4,0,0,3,30,4,0,2,-1,2,0,KinectEx.Smoothing.ISmootherParameters' KinectEx.IJointOrientation,
KinectEx.Smoothing,ISmootherParameters,0,0,0,0,0,3,0,2,0,-1,0,6,,KinectEx.Smoothing.ExponentialJointOrientation' KinectEx.Smoothing.KalmanJointOrientation' KinectEx.Smoothing.SmoothedBodyList<T>' KinectEx.Smoothing.ExponentialJoint' KinectEx.Smoothing.SmoothedBody<T>' KinectEx.Smoothing.KalmanJoint
KinectEx.Smoothing,KalmanJointOrientation,0,3,0,0,3,27,3,0,2,-1,2,0,KinectEx.Smoothing.ISmootherParameters' KinectEx.IJointOrientation,
KinectEx.Smoothing,SmoothedBodyList<T>,1,4,0,0,4,67,9,0,0,0.75,1,0,KinectEx.Smoothing.ISmootherParameters,
KinectEx.Smoothing,ExponentialJoint,6,4,0,0,3,142,10,0,2,0,4,0,KinectEx.Smoothing.FilterDoubleExponentialData' KinectEx.Smoothing.ExponentialSmoothingParameters' KinectEx.Smoothing.ISmootherParameters' KinectEx.IJoint,
KinectEx.Smoothing,FilterDoubleExponentialData,4,0,0,4,0,7,0,0,0,-1,0,1,,KinectEx.Smoothing.ExponentialJoint
KinectEx.Smoothing,ExponentialSmoother,0,0,2,0,0,13,0,0,1,-1,0,0,,
KinectEx.Smoothing,ExponentialSmoothingParameters,5,1,5,0,1,39,1,0,1,0,0,1,,KinectEx.Smoothing.ExponentialJoint
KinectEx.Smoothing,ISmoother,0,0,2,0,0,13,0,2,0,-1,0,1,,KinectEx.Smoothing.SmoothedBody<T>
KinectEx.Smoothing,SmoothedBody<T>,0,2,0,0,2,35,4,0,2,-1,3,0,KinectEx.JointTypeEx' KinectEx.Smoothing.ISmoother' KinectEx.Smoothing.ISmootherParameters,
KinectEx.Smoothing,KalmanJoint,8,3,0,0,3,86,6,0,2,0,3,0,KinectEx.Smoothing.KalmanSmoothingParameters' KinectEx.Smoothing.ISmootherParameters' KinectEx.IJoint,
KinectEx.Smoothing,KalmanSmoother,0,0,2,0,0,13,0,0,1,-1,0,0,,
KinectEx.Smoothing,KalmanSmoothingParameters,2,1,2,0,1,32,1,0,1,0,0,1,,KinectEx.Smoothing.KalmanJoint
KinectEx.Json,BoneTypeExConverter,0,3,0,0,3,57,8,0,0,-1,1,0,KinectEx.BoneTypeEx,
KinectEx.Json,JointTypeExConverter,0,3,0,0,3,57,8,0,0,-1,1,0,KinectEx.JointTypeEx,
KinectEx.Json,KinectTypeBinder,5,4,0,0,3,85,10,0,0,0,0,0,,
