Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,OpenButton_Click,Cyclomatic complexity of the method is 13
Complex Method,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,OutputCombo_SelectionChanged,Cyclomatic complexity of the method is 8
Long Statement,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,_replay_PropertyChanged,The length of the statement  "                LocationSlider.Value = 100 - (100 * ((_replay.Duration.TotalMilliseconds - _replay.Location.TotalMilliseconds) / _replay.Duration.TotalMilliseconds)); " is 150.
Long Statement,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/KinectEx.Demo.Playback.WPF;component/mainwindow.xaml"' System.UriKind.Relative); " is 126.
Magic Number,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,LocationSlider_ValueChanged,The following statement contains a magic number: _replay.ScrubTo(TimeSpan.FromMilliseconds((LocationSlider.Value / 100.0) * _replay.Duration.TotalMilliseconds));
Magic Number,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.OpenButton = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.PlayButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.OutputCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.LocationSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.OutputImage = ((System.Windows.Controls.Image)(target));              return;              }
Magic Number,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.OpenButton = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.PlayButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.OutputCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.LocationSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.OutputImage = ((System.Windows.Controls.Image)(target));              return;              }
Magic Number,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.OpenButton = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.PlayButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.OutputCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.LocationSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.OutputImage = ((System.Windows.Controls.Image)(target));              return;              }
Magic Number,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.OpenButton = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.PlayButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.OutputCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.LocationSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.OutputImage = ((System.Windows.Controls.Image)(target));              return;              }
Missing Default,KinectEx.Demo.Playback.WPF,MainWindow,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx.Demo.Playback.WPF\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.OpenButton = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.PlayButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.OutputCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.LocationSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.OutputImage = ((System.Windows.Controls.Image)(target));              return;              }
