Implementation smell,Namespace,Class,File,Method,Description
Long Method,KinectEx.DVR,ReplayBodyFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayBodyFrame.cs,CreateBodyFromReader,The method has 111 lines of code.
Complex Method,KinectEx.DVR,KinectRecorder,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,KinectEx.DVR,KinectRecorder,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,Start,Cyclomatic complexity of the method is 10
Complex Method,KinectEx.DVR,KinectReplay,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs,KinectReplay,Cyclomatic complexity of the method is 11
Complex Method,KinectEx.DVR,ReplayBodyFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayBodyFrame.cs,CreateBodyFromReader,Cyclomatic complexity of the method is 13
Long Parameter List,KinectEx,BodyExtensions,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,GetAngleBetween,The method has 5 parameters. Parameters: body' boneTypeA' boneTypeB' invertBoneA' invertBoneB
Long Parameter List,KinectEx,BodyExtensions,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,GetAngleBetween,The method has 5 parameters. Parameters: body' boneTypeA' boneTypeB' invertBoneA' invertBoneB
Long Identifier,KinectEx.DVR,KinectRecorder,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,,The length of the parameter _processFramesCancellationTokenSource is 37.
Long Identifier,KinectEx.Smoothing,KalmanSmoothingParameters,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\KalmanSmoothingParameters.cs,,The length of the parameter DEFAULT_MEASUREMENT_UNCERTAINTY is 31.
Long Statement,KinectEx.DVR,RawColorCodec,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\RawColorCodec.cs,EncodeAsync,The length of the statement  "                var newBytes = await Task.FromResult(bmp.Resize(this.OutputWidth' this.OutputHeight' WriteableBitmapExtensions.Interpolation.NearestNeighbor).ToByteArray()); " is 157.
Long Statement,KinectEx.Smoothing,KalmanJoint,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\KalmanJoint.cs,Update,The length of the statement  "                _filteredPosition = (_positionVariance * reportedPosition + _measurementUncertainty * _filteredPosition) / (_measurementUncertainty + _positionVariance); " is 153.
Long Statement,KinectEx.Smoothing,KalmanJoint,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\KalmanJoint.cs,Update,The length of the statement  "                _velocity = (_velocityVariance * (reportedPosition - oldPosition) + _measurementUncertainty * _velocity) / (_measurementUncertainty + _velocityVariance); " is 153.
Empty Catch Block,KinectEx,BodyImageExtension,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,RenderClippedEdges,The method has an empty catch block.
Empty Catch Block,KinectEx.DVR,ReplayColorFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayColorFrame.cs,FromReader,The method has an empty catch block.
Magic Number,KinectEx,BodyExtensions,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,AngleBetween,The following statement contains a magic number: if (ratio < 0)              {                  theta = Math.PI - 2.0 * Math.Asin((-vector1 - vector2).Length() / 2.0);              }              else              {                  theta = 2.0 * Math.Asin((vector1 - vector2).Length() / 2.0);              }
Magic Number,KinectEx,BodyExtensions,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,AngleBetween,The following statement contains a magic number: if (ratio < 0)              {                  theta = Math.PI - 2.0 * Math.Asin((-vector1 - vector2).Length() / 2.0);              }              else              {                  theta = 2.0 * Math.Asin((vector1 - vector2).Length() / 2.0);              }
Magic Number,KinectEx,BodyExtensions,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,AngleBetween,The following statement contains a magic number: if (ratio < 0)              {                  theta = Math.PI - 2.0 * Math.Asin((-vector1 - vector2).Length() / 2.0);              }              else              {                  theta = 2.0 * Math.Asin((vector1 - vector2).Length() / 2.0);              }
Magic Number,KinectEx,BodyExtensions,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,AngleBetween,The following statement contains a magic number: if (ratio < 0)              {                  theta = Math.PI - 2.0 * Math.Asin((-vector1 - vector2).Length() / 2.0);              }              else              {                  theta = 2.0 * Math.Asin((vector1 - vector2).Length() / 2.0);              }
Magic Number,KinectEx,BodyExtensions,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,AngleBetween,The following statement contains a magic number: return theta * (180.0 / Math.PI);
Magic Number,KinectEx,BodyImageExtension,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,BodyImageExtension,The following statement contains a magic number: _width = 512;
Magic Number,KinectEx,BodyImageExtension,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,BodyImageExtension,The following statement contains a magic number: _height = 424;
Magic Number,KinectEx,BodyImageExtension,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,BodyImageExtension,The following statement contains a magic number: _halfWidth = _width / 2;
Magic Number,KinectEx,BodyImageExtension,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,BodyImageExtension,The following statement contains a magic number: _halfHeight = _height / 2;
Magic Number,KinectEx,BodyImageExtension,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,DrawBonesAndJoints,The following statement contains a magic number: inferredJointColor.A = 128;
Magic Number,KinectEx,BodyImageExtension,C:\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,DrawBone,The following statement contains a magic number: if (startJoint.TrackingState != TrackingState.Tracked || endJoint.TrackingState != TrackingState.Tracked)              {                  color.A = 192;              }
Magic Number,KinectEx,ColorFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\ColorFrameBitmap.cs,ColorFrameBitmap,The following statement contains a magic number: _bytes = new byte[width * height * 4];
Magic Number,KinectEx,ColorFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\ColorFrameBitmap.cs,ColorFrameBitmap,The following statement contains a magic number: _bytes = new byte[_bitmap.PixelWidth * _bitmap.PixelHeight * 4];
Magic Number,KinectEx,DepthFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs,Init,The following statement contains a magic number: _bytes = new byte[width * height * 4];
Magic Number,KinectEx,DepthFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs,UpdateAsync,The following statement contains a magic number: await Task.Run(async () =>              {                  int colorPixelIndex = 0;                  for (int i = 0; i < data.Length; ++i)                  {                      ushort depth = data[i];                      byte intensity = (byte)(depth >= minDepth && depth <= maxDepth ? depth : 0);                      _bytes[colorPixelIndex++] = intensity; // B                      _bytes[colorPixelIndex++] = intensity; // G                      _bytes[colorPixelIndex++] = intensity; // R                      _bytes[colorPixelIndex++] = 255;       // A                  }    #if NETFX_CORE              await _bitmap.Dispatcher.RunAsync(CoreDispatcherPriority.Normal' () => {                  _stream.Seek(0' SeekOrigin.Begin);                  _stream.Write(_bytes' 0' _bytes.Length);                  _bitmap.Invalidate();              });  #else                  await _bitmap.Dispatcher.InvokeAsync(() =>                  {                      _bitmap.FromByteArray(_bytes);                  });  #endif              });
Magic Number,KinectEx,InfraredFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,Init,The following statement contains a magic number: _bytes = new byte[width * height * 4];
Magic Number,KinectEx,InfraredFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,Init,The following statement contains a magic number: _stride = width * 4;
Magic Number,KinectEx,InfraredFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,UpdateAsync,The following statement contains a magic number: await Task.Run(async () =>              {                  int colorPixelIndex = 0;                  int dataLen = data.Length;                  float avgSd = _avg * _sd;                    if (_resetAvgSdCounter++ == 15)                  {                      _avg = data.Average(d => (d / _max));                      _resetAvgSdCounter = 0;                  }                  for (int i = 0; i < dataLen; ++i)                  {                      float intensityRatio = (float)data[i] / _max;                      intensityRatio /= avgSd;                      intensityRatio = Math.Min(_infraredOutputValueMaximum' intensityRatio);                      intensityRatio = Math.Max(_infraredOutputValueMinimum' intensityRatio);                      byte intensity = (byte)(intensityRatio * 255.0f);                      _bytes[colorPixelIndex++] = intensity;  // B                      _bytes[colorPixelIndex++] = intensity;  // G                      _bytes[colorPixelIndex++] = intensity;  // R                      _bytes[colorPixelIndex++] = 255;        // A                  }    #if NETFX_CORE                  await _bitmap.Dispatcher.RunAsync(CoreDispatcherPriority.Normal' () =>                  {                      _stream.Seek(0' SeekOrigin.Begin);                      _stream.Write(_bytes' 0' _bytes.Length);                      _bitmap.Invalidate();                  });  #else                  await _bitmap.Dispatcher.InvokeAsync(() =>                  {                      _bitmap.FromByteArray(_bytes);                  });  #endif              });
Magic Number,KinectEx,InfraredFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,UpdateAsync,The following statement contains a magic number: await Task.Run(async () =>              {                  int colorPixelIndex = 0;                  int dataLen = data.Length;                  float avgSd = _avg * _sd;                    if (_resetAvgSdCounter++ == 15)                  {                      _avg = data.Average(d => (d / _max));                      _resetAvgSdCounter = 0;                  }                  for (int i = 0; i < dataLen; ++i)                  {                      float intensityRatio = (float)data[i] / _max;                      intensityRatio /= avgSd;                      intensityRatio = Math.Min(_infraredOutputValueMaximum' intensityRatio);                      intensityRatio = Math.Max(_infraredOutputValueMinimum' intensityRatio);                      byte intensity = (byte)(intensityRatio * 255.0f);                      _bytes[colorPixelIndex++] = intensity;  // B                      _bytes[colorPixelIndex++] = intensity;  // G                      _bytes[colorPixelIndex++] = intensity;  // R                      _bytes[colorPixelIndex++] = 255;        // A                  }    #if NETFX_CORE                  await _bitmap.Dispatcher.RunAsync(CoreDispatcherPriority.Normal' () =>                  {                      _stream.Seek(0' SeekOrigin.Begin);                      _stream.Write(_bytes' 0' _bytes.Length);                      _bitmap.Invalidate();                  });  #else                  await _bitmap.Dispatcher.InvokeAsync(() =>                  {                      _bitmap.FromByteArray(_bytes);                  });  #endif              });
