Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KinectEx,InfraredFrameBitmap,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx,InfraredFrameBitmap,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfraredFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [4' 27])' DepthFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [3' 26])
Duplicate Abstraction,KinectEx,InfraredFrameBitmap,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfraredFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [97' 126])' DepthFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [88' 117])
Duplicate Abstraction,KinectEx,InfraredFrameBitmap,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfraredFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\InfraredFrameBitmap.cs' [97' 119])' ColorFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\ColorFrameBitmap.cs' [92' 114])' DepthFrameBitmap (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs' [88' 110])
Unutilized Abstraction,KinectEx,DepthFrameBitmap,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DepthFrameBitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx,JointTypeEx,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\JointTypeEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JointTypeEx (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\JointTypeEx.cs' [301' 323])' BoneTypeEx (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BoneTypeEx.cs' [270' 292])
Unutilized Abstraction,KinectEx,BodyExtensions,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx,BodyFrameExtensions,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BodyFrameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx,BodyImageExtension,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BodyImageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx.DVR,InfraredRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\InfraredRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfraredRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\InfraredRecorder.cs' [45' 80])' DepthRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\DepthRecorder.cs' [48' 83])
Duplicate Abstraction,KinectEx.DVR,InfraredRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\InfraredRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfraredRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\InfraredRecorder.cs' [55' 75])' ColorRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ColorRecorder.cs' [73' 93])' DepthRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\DepthRecorder.cs' [58' 78])
Unnecessary Abstraction,KinectEx.DVR,FileMetadata,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\FileMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' ColorCodecId' DepthCameraIntrinsics' DepthFrameToCameraSpaceTable
Unutilized Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [232' 252])' KinectReplay (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs' [329' 349])
Duplicate Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [253' 282])' KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [419' 448])
Duplicate Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [284' 303])' KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [831' 850])
Duplicate Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [503' 523])' KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [532' 552])
