Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeltaEngine.Editor.InputEditor,InputEditorDesign,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputEditorDesign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DeltaEngine.Editor.InputEditor,InputEditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputEditorViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputKeyAndButtonEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputKeyAndButtonEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyTrigger' MouseButtonTrigger (in method "CheckWichTriggerToChange" of class "InputKeyAndButtonEditor").
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputKeyAndButtonEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputKeyAndButtonEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyTrigger' MouseButtonTrigger (in method "CheckTriggerTypeOfAlreadyHas" of class "InputKeyAndButtonEditor").
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputSaverAndLoader,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputSaverAndLoader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyTrigger' MouseButtonTrigger' MouseHoldTrigger' MouseMovementTrigger' TouchPressTrigger (in method "SetTrigger" of class "InputSaverAndLoader").
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputSaverAndLoader,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputSaverAndLoader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MouseDragDropTrigger' MouseHoverTrigger (in method "SetTrigger" of class "InputSaverAndLoader").
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputStateEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputStateEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyTrigger' GamePadButtonTrigger (in method "CheckWichTriggerTypeToChange" of class "InputStateEditor").
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputTypeEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputTypeEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyTrigger' MouseButtonTrigger' MouseHoldTrigger' MouseMovementTrigger (in method "CheckWichTriggerTypeToChange" of class "InputTypeEditor").
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputTypeEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputTypeEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MouseDragDropTrigger' MouseHoverTrigger (in method "CheckWichTriggerTypeToChange" of class "InputTypeEditor").
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputEditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputEditorViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyTrigger' MouseButtonTrigger' MouseHoldTrigger' MouseMovementTrigger' TouchPressTrigger (in method "CheckWhichTriggerToAdd" of class "InputEditorViewModel").
Unexloited Encapsulation,DeltaEngine.Editor.InputEditor,InputEditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputEditorViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MouseDragDropTrigger' MouseHoverTrigger (in method "CheckWhichTriggerToAdd" of class "InputEditorViewModel").
Cyclically-dependent Modularization,DeltaEngine.Editor.InputEditor,InputKeyAndButtonEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputKeyAndButtonEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputKeyAndButtonEditor' InputEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.InputEditor,InputKeyAndButtonEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputKeyAndButtonEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputKeyAndButtonEditor' InputEditorViewModel' InputStateEditor' InputEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.InputEditor,InputSaverAndLoader,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputSaverAndLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputSaverAndLoader' InputEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.InputEditor,InputSaverAndLoader,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputSaverAndLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputSaverAndLoader' InputEditorViewModel' InputKeyAndButtonEditor' InputEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.InputEditor,InputStateEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputStateEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputStateEditor' InputEditorViewModel
Insufficient Modularization,DeltaEngine.Editor.InputEditor,InputTypeEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputTypeEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,DeltaEngine.Editor.InputEditor,InputTypeEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputTypeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputTypeEditor' InputEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.InputEditor,InputTypeEditor,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputTypeEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputTypeEditor' InputEditorViewModel' InputKeyAndButtonEditor' InputEditorViewModel
Broken Modularization,DeltaEngine.Editor.InputEditor,TriggerLayoutData,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\TriggerLayoutData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NumberOfAddingItems' NumberOfRemovingItems' AddingItem' RemovingItem' KeyBox' TypeBox
Rebellious Hierarchy,DeltaEngine.Editor.InputEditor,InputEditorView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\InputEditor\InputEditorView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Activate' Deactivate' Send
