Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeltaEngine.Editor,EditorPluginEntryView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\EditorPluginEntryView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DeltaEngine.Editor,EditorView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\EditorView.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,DeltaEngine.Editor,EditorView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\EditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DeltaEngine.Editor,EditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\EditorViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,DeltaEngine.Editor.Helpers,DesignEditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\Helpers\DesignEditorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DeltaEngine.Editor.Helpers,EditorPluginLoader,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\Helpers\EditorPluginLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindAndLoadAllPlugins
Multifaceted Abstraction,DeltaEngine.Editor.Helpers,SingleInstance,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\Helpers\SingleInstance.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,DeltaEngine.Editor.Helpers,WM,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\Helpers\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DeltaEngine.Editor,App,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvokeCommandLineArguments
Deficient Encapsulation,DeltaEngine.Editor,App,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InvokeCommandLineArguments
Deficient Encapsulation,DeltaEngine.Editor.Helpers,MaximizerForEmptyWindows,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\Helpers\MaximizerForEmptyWindows.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isMaximized
Insufficient Modularization,DeltaEngine.Editor,EditorView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\EditorView.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,DeltaEngine.Editor,EditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\EditorViewModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,DeltaEngine.Editor,EditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\EditorViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorViewModel' MaximizerForEmptyWindows
Broken Hierarchy,DeltaEngine.Editor,EditorContentLoader,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\EditorContentLoader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeveloperOnlineContentLoader
