Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeltaEngine.Editor.AppBuilder,AppBuilderInfoListView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderInfoListView.xaml.cs,AppBuilderInfoListView,The method has 12 parameters.
Long Statement,DeltaEngine.Editor.AppBuilder.Android,AndroidDebugBridgeRunner,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Android\AndroidDebugBridgeRunner.cs,IsDeviceName,The length of the statement  "	return !(devicesRequestMessage.StartsWith ("list"' StringComparison.OrdinalIgnoreCase) || String.IsNullOrWhiteSpace (devicesRequestMessage)); " is 141.
Long Statement,DeltaEngine.Editor.AppBuilder.Android,AndroidDebugBridgeRunner,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Android\AndroidDebugBridgeRunner.cs,StartEngineBuiltApplication,The length of the statement  "	RunAdbProcess ("-s " + device.AdbId + " shell am start -a android.intent.action.MAIN" + " -n " + fullAppName + "/.DeltaEngineActivity"); " is 136.
Long Statement,DeltaEngine.Editor.AppBuilder.Android,AndroidDebugBridgeRunner,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Android\AndroidDebugBridgeRunner.cs,GetDeviceManufacturerName,The length of the statement  "	return manufacturerName.IsFirstCharacterInLowerCase () ? manufacturerName.ConvertFirstCharacterToUpperCase () : manufacturerName; " is 129.
Long Statement,DeltaEngine.Editor.AppBuilder.Android,AndroidDebugBridgeRunner,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Android\AndroidDebugBridgeRunner.cs,GetGrepInfo,The length of the statement  "	ProcessRunner adbProcess = CreateAdbProcess ("-s " + adbDeviceId + " shell cat /system/build.prop | grep \"" + grepParameter + "\""); " is 133.
Long Statement,DeltaEngine.Editor.AppBuilder,AppBuilderDesign,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderDesign.cs,GetProjectEntryString,The length of the statement  "	return "Project(" + ProjectEntry.CSharpProjectTypeGuid + ") = \"" + ProjectName + "\"' \"" + ProjectFilePath + "\"' " + ProjectGuid; " is 132.
Long Statement,DeltaEngine.Editor.AppBuilder,AppBuildMessagesListView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuildMessagesListView.xaml.cs,UpdateMessageColumnWidth,The length of the statement  "	double widthOfOtherColumns = IconGridViewColumn.Width + TimeGridViewColumn.Width + ProjectGridViewColumn.Width + FileGridViewColumn.Width; " is 138.
Long Statement,DeltaEngine.Editor.AppBuilder,AppInfoExtensions,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppInfoExtensions.cs,LogNoDeviceAvailable,The length of the statement  "	Logger.Warning ("No " + appToStart.Platform + " device found. Please make sure your" + " device is connected and you have the correct driver installed."); " is 154.
Long Statement,DeltaEngine.Editor.AppBuilder,AppInfoExtensions,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppInfoExtensions.cs,ShowDownloadAndroidDriversQuestionAndGetUserDecision,The length of the statement  "	string messageText = "There was currently no Android device found." + newLine + "Please enable USB-Debugging on your Android device and approve the fingerprint to your PC" + newLine + newLine + "If the driver for your Android device is missing' click yes to download it " + " automatically.The folder with the driver and an instruction manual (pdf) will open to" + " help you with the installation."; " is 400.
Long Statement,DeltaEngine.Editor.AppBuilder,AppInfoExtensions,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppInfoExtensions.cs,LogStartingAppFailed,The length of the statement  "	Logger.Warning (appToStart.Name + " can't be started on your " + appToStart.Platform + " device (" + deviceName + "). Please make sure your device is connected and the app was" + " correctly installed."); " is 204.
Long Statement,DeltaEngine.Editor.AppBuilder,AppsStorage,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppsStorage.cs,TryLoadAppFromStorageData,The length of the statement  "	AppInfo app = AppInfoExtensions.CreateAppInfo (GetAppPackageFilePath (appInfoData)' GetAppPlatform (appInfoData)' GetAppGuid (appInfoData)' GetAppBuildData (appInfoData)); " is 171.
Long Statement,DeltaEngine.Editor.AppBuilder,BuiltAppsListView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\BuiltAppsListView.xaml.cs,OnLaunchAppClicked,The length of the statement  "	Action enableLaunchButtonAgain = () => Dispatcher.BeginInvoke (new Action (() => (launchButton as Control).IsEnabled = true)); " is 126.
