Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeltaEngine.Input,TouchMessage,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Input,MouseMessage,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Input,KeyboardMessage,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\KeyboardMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Input,StateExtensions,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\StateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DeltaEngine.Input,TouchDualDragTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchDualDragTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchDualDragTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchDualDragTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchDualDragTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchDualDragTrigger' Touch' TouchPressTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,MouseFlickTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseFlickTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseFlickTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseFlickTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseFlickTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseFlickTrigger' Mouse' MouseButtonTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseDoubleClickTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseDoubleClickTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseDoubleClickTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseDoubleClickTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseDoubleClickTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseDoubleClickTrigger' Mouse' MouseButtonTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseZoomTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseZoomTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseZoomTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseZoomTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseZoomTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseZoomTrigger' Mouse' MouseButtonTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,TouchDragDropTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchDragDropTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchDragDropTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchDragDropTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchDragDropTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchDragDropTrigger' Touch' TouchPressTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,MouseTapTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseTapTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseTapTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseTapTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\MouseTapTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseTapTrigger' Mouse' MouseButtonTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,TouchPositionTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchPositionTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchPositionTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchPositionTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchPositionTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchPositionTrigger' Touch' TouchPressTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchMovementTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchMovementTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchMovementTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchMovementTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchMovementTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchMovementTrigger' Touch' TouchPressTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchPinchTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchPinchTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchPinchTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchPinchTrigger,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Input\TouchPinchTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchPinchTrigger' Touch' TouchPressTrigger' Touch
