Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeltaEngine.Editor.ContentManager,SubContentManager,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\SubContentManager.cs,TryAddSubContentAndRemoveDuplicateContent,Cyclomatic complexity of the method is 8
Complex Method,DeltaEngine.Editor.ContentManager,ContentManagerViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\ContentManagerViewModel.cs,CheckMousePosition,Cyclomatic complexity of the method is 9
Complex Method,DeltaEngine.Editor.ContentManager,ContentManagerViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\ContentManagerViewModel.cs,AddContentToSelection,Cyclomatic complexity of the method is 8
Complex Method,DeltaEngine.Editor.ContentManager,ContentManagerViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\ContentManagerViewModel.cs,ShowStartContent,Cyclomatic complexity of the method is 9
Long Statement,DeltaEngine.Editor.ContentManager.Previewers,ImageAnimationPreviewer,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\Previewers\ImageAnimationPreviewer.cs,Preview,The length of the statement  "	currentDisplayAnimation = new Sprite (new Material (ShaderFlags.Position2DTextured' contentName)' new Rectangle (0.25f' 0.25f' 0.5f' 0.5f)); " is 140.
Long Statement,DeltaEngine.Editor.ContentManager.Previewers,ImagePreviewer,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\Previewers\ImagePreviewer.cs,Preview,The length of the statement  "	currentDisplaySprite = new Sprite (new Material (ShaderFlags.Position2DTextured' contentName)' Rectangle.FromCenter (new Vector2D (0.5f' 0.5f)' new Size (0.5f' 0.5f * aspectRatio))); " is 182.
Long Statement,DeltaEngine.Editor.ContentManager.Previewers,MaterialPreviewer,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\Previewers\MaterialPreviewer.cs,Preview,The length of the statement  "		currentDisplayEntity = new Sprite (material' Rectangle.FromCenter (new Vector2D (0.5f' 0.5f)' new Size (0.5f' 0.5f * aspectRatio))); " is 132.
Long Statement,DeltaEngine.Editor.ContentManager.Previewers,ContentPreview,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\Previewers\ContentPreview.cs,PreviewContent,The length of the statement  "		LogAndDisplayMessage ("Content " + contentName + " has a '.' in the ContentName. This is not allowed for it will be viewed as an extension"); " is 141.
Long Statement,DeltaEngine.Editor.ContentManager.Previewers,SpriteSheetPreviewer,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\Previewers\SpriteSheetPreviewer.cs,Preview,The length of the statement  "	currentDisplayAnimation = new Sprite (new Material (ShaderFlags.Position2DTextured' contentName)' new Rectangle (0.25f' 0.25f' 0.5f' 0.5f)); " is 140.
Long Statement,DeltaEngine.Editor.ContentManager,SubContentManager,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\SubContentManager.cs,GetMeshSubContent,The length of the statement  "	return new ContentIconAndName (ContentIconAndName.GetContentTypeIcon (ContentType.Mesh)' meshName' meshSubContent' aditionalContent); " is 133.
Long Statement,DeltaEngine.Editor.ContentManager,SubContentManager,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\SubContentManager.cs,GetMaterialSubContent,The length of the statement  "	return new ContentIconAndName (ContentIconAndName.GetContentTypeIcon (ContentType.Material)' contentName' materialSubContent); " is 126.
Long Statement,DeltaEngine.Editor.ContentManager,SubContentManager,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\SubContentManager.cs,CreateImageAnimationWithSubContent,The length of the statement  "		imageAnimationSubContent.Add (new ContentIconAndName (ContentIconAndName.GetContentTypeIcon (ContentType.Image)' newMeshName)); " is 127.
Long Statement,DeltaEngine.Editor.ContentManager,SubContentManager,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\ContentManager\SubContentManager.cs,CreateImageAnimationWithSubContent,The length of the statement  "	contentList.Insert (contentIndex' new ContentIconAndName (ContentIconAndName.GetContentTypeIcon (ContentType.ImageAnimation)' content.Name' imageAnimationSubContent)); " is 167.
