Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Asteroids,Game,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Game.cs,InsertNewScoreAt,The following statement contains a magic number: for (int i = 0; i < 10; i++)  	if (i == index)  		highScores [i] = score;  	else if (i > index)  		highScores [i] = scoreBuffer [i - 1];  	else  		highScores [i] = scoreBuffer [i];  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,Controls,The following statement contains a magic number: controlCommands = new Command[6];  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerMoveDirectly,The following statement contains a magic number: controlCommands [5] = new Command (SteerPlayerAnalogue).Add (new GamePadAnalogTrigger (GamePadAnalog.LeftThumbStick));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerSteerRight,The following statement contains a magic number: controlCommands [2] = new Command (PlayerSteerRight);  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerSteerRight,The following statement contains a magic number: controlCommands [2].Add (new KeyTrigger (Key.D' State.Pressed));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerSteerRight,The following statement contains a magic number: controlCommands [2].Add (new KeyTrigger (Key.D));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerSteerRight,The following statement contains a magic number: controlCommands [2].Add (new KeyTrigger (Key.CursorRight' State.Pressed));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerSteerRight,The following statement contains a magic number: controlCommands [2].Add (new KeyTrigger (Key.CursorRight));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerShootingControls,The following statement contains a magic number: controlCommands [3] = new Command (PlayerBeginFireing).Add (new KeyTrigger (Key.Space));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerShootingControls,The following statement contains a magic number: controlCommands [3].Add (new GamePadButtonTrigger (GamePadButton.A));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerShootingControls,The following statement contains a magic number: controlCommands [4] = new Command (PlayerHoldFire).Add (new KeyTrigger (Key.Space' State.Releasing));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerShootingControls,The following statement contains a magic number: controlCommands [4].Add (new GamePadButtonTrigger (GamePadButton.A' State.Releasing));  
Magic Number,Asteroids,Controls,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\Controls.cs,AddPlayerShootingControls,The following statement contains a magic number: commandsInUse += 2;  
Magic Number,Asteroids,InteractionLogic,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Samples\Asteroids\InteractionLogic.cs,CreateNewAsteroidIfNecessary,The following statement contains a magic number: if (GlobalTime.Current.Milliseconds - 1000 > timeLastNewAsteroid && EntitiesRunner.Current.GetEntitiesOfType<Asteroid> ().Count <= MaximumAsteroids) {  	CreateRandomAsteroids (1);  	timeLastNewAsteroid = GlobalTime.Current.Milliseconds;  }  
