Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeltaEngine.Rendering2D,BatchRenderer,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\BatchRenderer.cs,FindOrCreateBatch,The length of the statement  "		if (batch.Material.Shader != material.Shader || batch.Material.DiffuseMap != material.DiffuseMap || batch.BlendMode != blendMode || batch.IsBufferFullAndResizeIfPossible (numberOfQuadsToAdd)) " is 191.
Long Statement,DeltaEngine.Rendering2D,Entity2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Entity2D.cs,Contains,The length of the statement  "	return typeof(T) == typeof(Rectangle) || typeof(T) == typeof(Color) || typeof(T) == typeof(float) || typeof(T) == typeof(Vector2D) || typeof(T) == typeof(int) || base.Contains<T> (); " is 182.
Long Statement,DeltaEngine.Rendering2D,Entity2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Entity2D.cs,Add,The length of the statement  "	if (typeof(T) == typeof(Rectangle) || typeof(T) == typeof(Color) || typeof(T) == typeof(float) || typeof(T) == typeof(Vector2D) || typeof(T) == typeof(int)) " is 156.
Long Statement,DeltaEngine.Rendering2D,Sprite,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Sprite.cs,Get,The length of the statement  "	if (EntitiesRunner.Current.State == UpdateDrawState.Draw && typeof(T) == typeof(RenderingData) && lastRenderingData != null) " is 124.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesColor [verticesIndex++] = new VertexPosition2DColor (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.TopLeft)' color); " is 128.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesColor [verticesIndex++] = new VertexPosition2DColor (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.BottomLeft)' color); " is 131.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesColor [verticesIndex++] = new VertexPosition2DColor (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.BottomRight)' color); " is 132.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesColor [verticesIndex++] = new VertexPosition2DColor (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.TopRight)' color); " is 129.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesColorUV [verticesIndex++] = new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.TopLeft)' color' uv.TopLeft); " is 144.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesColorUV [verticesIndex++] = new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.BottomLeft)' color' uv.BottomLeft); " is 150.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesColorUV [verticesIndex++] = new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.BottomRight)' color' uv.BottomRight); " is 152.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesColorUV [verticesIndex++] = new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.TopRight)' color' uv.TopRight); " is 146.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesUV [verticesIndex++] = new VertexPosition2DUV (screen.ToPixelSpaceRounded (drawArea.BottomLeft)' uv.BottomLeft); " is 120.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasRotated,The length of the statement  "		verticesUV [verticesIndex++] = new VertexPosition2DUV (screen.ToPixelSpaceRounded (drawArea.BottomRight)' uv.BottomRight); " is 122.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesColor [verticesIndex++] = new VertexPosition2DColor (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.TopLeft.RotateAround (rotationCenter' sin' cos))' color); " is 168.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesColor [verticesIndex++] = new VertexPosition2DColor (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.BottomLeft.RotateAround (rotationCenter' sin' cos))' color); " is 171.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesColor [verticesIndex++] = new VertexPosition2DColor (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.BottomRight.RotateAround (rotationCenter' sin' cos))' color); " is 172.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesColor [verticesIndex++] = new VertexPosition2DColor (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.TopRight.RotateAround (rotationCenter' sin' cos))' color); " is 169.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesColorUV [verticesIndex++] = new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.TopLeft.RotateAround (rotationCenter' sin' cos))' color' uv.TopLeft); " is 184.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesColorUV [verticesIndex++] = new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.BottomLeft.RotateAround (rotationCenter' sin' cos))' color' uv.BottomLeft); " is 190.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesColorUV [verticesIndex++] = new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.BottomRight.RotateAround (rotationCenter' sin' cos))' color' uv.BottomRight); " is 192.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesColorUV [verticesIndex++] = new VertexPosition2DColorUV (ScreenSpace.Current.ToPixelSpaceRounded (drawArea.TopRight.RotateAround (rotationCenter' sin' cos))' color' uv.TopRight); " is 186.
Long Statement,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Rendering2D\Batch2D.cs,AddVerticesAtlasAndDrawAreaRotated,The length of the statement  "		verticesUV [verticesIndex++] = new VertexPosition2DUV (screen.ToPixelSpaceRounded (drawArea.TopLeft.RotateAround (rotationCenter' sin' cos))' uv.TopLeft); " is 154.
