Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeltaEngine.Editor.LevelEditor,CameraOrientationGizmo,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\CameraOrientationGizmo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Editor.LevelEditor,EnumToBooleanConverter,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\EnumToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Editor.LevelEditor,LevelEditorDesign,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelEditorDesign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DeltaEngine.Editor.LevelEditor,LevelEditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelEditorViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,DeltaEngine.Editor.LevelEditor,StringToVectorConverter,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\StringToVectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,DeltaEngine.Editor.LevelEditor,LevelObjectHandler,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelObjectHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ModelLevelObject' ParticleLevelObject' SpriteLevelObject (in method "GetLevelObjectName" of class "LevelObjectHandler").
Unexloited Encapsulation,DeltaEngine.Editor.LevelEditor,LevelObjectHandler,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelObjectHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ModelLevelObject' MaterialLevelObject (in method "RotateObject" of class "LevelObjectHandler").
Deficient Encapsulation,DeltaEngine.Editor.LevelEditor,LevelEditorViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelEditorViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentListUpdater' xmlSaver' renderer' cameraSliders' levelObjectHandler' levelCommands
Deficient Encapsulation,DeltaEngine.Editor.LevelEditor,CameraSliders,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\CameraSliders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: horizontalSlider' verticalSlider
Cyclically-dependent Modularization,DeltaEngine.Editor.LevelEditor,ContentListUpdater,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\ContentListUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentListUpdater' LevelEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.LevelEditor,ContentListUpdater,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\ContentListUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentListUpdater' LevelEditorViewModel' WaveHandler' LevelEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.LevelEditor,LevelEditorCommands,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelEditorCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LevelEditorCommands' LevelEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.LevelEditor,LevelEditorCommands,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelEditorCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LevelEditorCommands' LevelEditorViewModel' ContentListUpdater' LevelEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.LevelEditor,PropertyUpdater,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\PropertyUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyUpdater' LevelEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.LevelEditor,PropertyUpdater,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\PropertyUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyUpdater' LevelEditorViewModel' ContentListUpdater' LevelEditorViewModel
Cyclically-dependent Modularization,DeltaEngine.Editor.LevelEditor,WaveHandler,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\WaveHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WaveHandler' LevelEditorViewModel
Broken Hierarchy,DeltaEngine.Editor.LevelEditor,LevelEditorCamera,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelEditorCamera.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FreeCamera
Rebellious Hierarchy,DeltaEngine.Editor.LevelEditor,LevelEditorView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\LevelEditor\LevelEditorView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
