Method,LOC,CC,PC
EditorViewModel:SetupLogger,5,1,0
EditorViewModel:RegisterCommands,4,1,0
EditorViewModel:SetApiKey,4,1,1
EditorViewModel:LoadDataFromRegistry,6,2,1
EditorViewModel:SetInitialContentProject,9,2,0
EditorViewModel:ConnectToOnlineServiceAndTryToLogin,10,1,0
EditorViewModel:OnTimeout,4,1,0
EditorViewModel:Disconnect,5,1,0
EditorViewModel:ValidateLogin,6,3,0
EditorViewModel:ConnectionLost,8,1,0
EditorViewModel:OnDataReceived,20,7,1
EditorViewModel:ProcessAndLogServerError,4,1,1
EditorViewModel:LogAndShowError,6,1,0
EditorViewModel:ProcessErrorAndSendChangeProjectRequest,7,1,1
EditorViewModel:RefreshAvailableProjects,20,6,1
EditorViewModel:Login,11,1,1
EditorViewModel:SaveApiKey,3,1,0
EditorViewModel:SaveDataInRegistry,7,3,2
EditorViewModel:SaveCurrentProject,3,1,0
EditorViewModel:VerifyProject,9,1,1
EditorViewModel:Logout,8,1,0
EditorViewModel:GetErrorBrushColor,7,1,0
EditorViewModel:RaisePopupMessageProperties,4,1,0
EditorViewModel:AddAllPlugins,4,3,0
EditorViewModel:CreatePlugin,11,3,1
EditorViewModel:TryCreatePlugin,10,3,1
EditorViewModel:InsertPluginAtRightPosition,8,2,1
EditorViewModel:ShowMessageBoxToDeleteCurrentProject,8,2,0
EditorViewModel:UpdateBorderThicknessOfChromeStyle,3,1,0
OnlineService:OnlineService,5,1,0
OnlineService:Connect,14,1,2
OnlineService:OnDataReceived,13,5,1
OnlineService:ChangeProject,16,4,1
OnlineService:OnContentUpdated,7,3,2
OnlineService:OnContentDeleted,7,3,1
OnlineService:OnContentReady,5,2,0
OnlineService:ChangeProject,7,2,1
OnlineService:GetAbsoluteSolutionFilePath,11,1,1
OnlineService:IsStarterKit,16,1,1
OnlineService:IsTutorial,3,1,1
OnlineService:SetContentProjectSolutionFilePath,10,2,2
OnlineService:RaiseSolutionFilePathOfContentProjectChangedEvent,4,2,1
OnlineService:Send,3,1,2
OnlineService:GetAllContentNames,3,1,0
OnlineService:GetAllContentNamesByType,3,1,1
OnlineService:GetTypeOfContent,3,1,1
OnlineService:UploadContent,3,1,2
OnlineService:DeleteContent,3,1,2
OnlineService:StartPlugin,4,2,1
OnlineService:ShowToolbox,3,1,1
OnlineService:SetAvailableProjects,5,2,1
OnlineService:UploadContentFilesToService,3,1,1
PopupMessageViewModel:PopupMessageViewModel,7,1,2
PopupMessageViewModel:ShowUpdateText,9,2,2
PopupMessageViewModel:FireVisibilityUpdatedAction,4,2,0
PopupMessageViewModel:ResetTimer,4,1,0
PopupMessageViewModel:HideUpdateText,4,1,2
ProjectNameAndFontWeight:ProjectNameAndFontWeight,4,1,2
ProjectNameAndFontWeight:Equals,3,1,1
ProjectNameAndFontWeight:ToString,3,1,0
ContentUploadQueue:ContentUploadQueue,4,1,2
ContentUploadQueue:EnqueueFile,7,1,1
ContentUploadQueue:UploadContentFileToService,12,2,0
ContentUploadQueue:Dequeue,11,2,0
ContentUploadQueue:TryDequeue,3,1,0
ContentUploadQueue:ReadFileBytes,15,4,1
ContentUploadQueue:TryReadFileBytes,7,2,1
ContentUploadQueue:CreateContentMetaData,5,1,1
ContentUploadQueue:CreateFileNameAndBytes,5,1,2
ContentUploadQueue:EnqueueFiles,4,3,1
ContentUploadQueue:Next,6,2,0
ContentUploadQueue:IsLastFileUploaded,3,1,1
ContentUploadQueue:ContainsLastFileUploaded,4,1,1
FileReader:ReadAllBytes,3,1,1
DesignEditorPlugin:Init,2,1,1
DesignEditorPlugin:Activate,2,1,0
DesignEditorPlugin:Deactivate,2,1,0
DesignEditorPlugin:Send,2,1,1
DesignEditorViewModel:DesignEditorViewModel,20,1,0
DesignEditorViewModel:SetLoginState,5,1,1
DesignEditorViewModel:SetErrorMessage,6,1,1
DesignEditorViewModel:LogInfoToLogOutput,8,2,1
DesignEditorViewModel:TryLogInfoToLogOutput,4,1,1
DesignEditorViewModel:SetUpPopupMessage,4,1,0
EditorPluginLoader:EditorPluginLoader,2,1,0
EditorPluginLoader:EditorPluginLoader,4,1,1
EditorPluginLoader:FindAndLoadAllPlugins,4,1,0
EditorPluginLoader:CopyAllEditorPlugins,8,3,1
EditorPluginLoader:CopyAllDllsAndPdbsToCurrentDirectory,6,4,1
EditorPluginLoader:CopyPluginIfFileIsNewer,8,3,2
EditorPluginLoader:CopyFile,8,2,2
EditorPluginLoader:TryCopyFile,3,1,2
EditorPluginLoader:FindAllEditorPluginViews,19,8,1
EditorPluginLoader:AddEditorPlugins,8,2,1
EditorPluginLoader:TryAddEditorPlugins,5,4,1
MaximizerForEmptyWindows:MaximizerForEmptyWindows,3,1,1
MaximizerForEmptyWindows:ToggleMaximize,7,2,2
MaximizerForEmptyWindows:RestoreWindowLocation,10,2,1
MaximizerForEmptyWindows:MaximizeWindow,7,1,0
MaximizerForEmptyWindows:SaveWindowLocation,10,4,0
MaximizerForEmptyWindows:SetWindowMaximized,10,4,0
MaximizerForEmptyWindows:BringWindowToForeground,5,2,0
NativeScreens:GetDisplayWorkAreas,12,1,4
NativeScreens:EnumDisplayMonitors,1,1,4
NativeScreens:GetMonitorInfo,1,1,2
SingleInstance:InitializeAsFirstInstance,12,2,1
SingleInstance:Cleanup,10,3,0
SingleInstance:GetCommandLineArgs,20,5,1
SingleInstance:TryGetCommandLineArgs,7,2,1
SingleInstance:CreateRemoteService,15,1,1
SingleInstance:SignalFirstInstance,8,2,2
SingleInstance:ActivateFirstInstanceCallback,5,1,1
SingleInstance:ActivateFirstInstance,4,2,1
NativeMethods:_CommandLineToArgvW,1,1,2
NativeMethods:_LocalFree,1,1,1
NativeMethods:CommandLineToArgvW,18,3,1
SingleInstanceApp:SignalExternalCommandLineArguments,1,1,1
VersionNumber:VersionNumber,3,1,1
VersionNumber:ToString,5,2,0
VersionNumber:SetVersionNumber,3,1,1
