Namespace,Type,Method,LOC,CC,PC
Splunk.Client.Helpers,MockContext,MockContext,1,1,4
Splunk.Client.Helpers,MockContext,Begin,29,4,1
Splunk.Client.Helpers,MockContext,End,28,4,0
Splunk.Client.Helpers,MockContext,GetOrElse,4,1,1
Splunk.Client.Helpers,MockContext,MockContext,7,1,0
Splunk.Client.Helpers,MockContext,CreateMessageHandler,12,4,0
Splunk.Client.Helpers,MockContext,Dequeue,3,1,1
Splunk.Client.Helpers,MockContext,Enqueue,11,2,1
Splunk.Client.Helpers,MockContext,Noop,3,1,1
Splunk.Client.Helpers,JsonDataContractSurrogate,GetCustomDataToExport,3,1,2
Splunk.Client.Helpers,JsonDataContractSurrogate,GetCustomDataToExport,3,1,2
Splunk.Client.Helpers,JsonDataContractSurrogate,GetDataContractType,3,1,1
Splunk.Client.Helpers,JsonDataContractSurrogate,GetDeserializedObject,33,6,2
Splunk.Client.Helpers,JsonDataContractSurrogate,GetKnownCustomDataTypes,3,1,1
Splunk.Client.Helpers,JsonDataContractSurrogate,GetObjectToSerialize,3,1,2
Splunk.Client.Helpers,JsonDataContractSurrogate,GetReferencedTypeOnImport,3,1,3
Splunk.Client.Helpers,JsonDataContractSurrogate,ProcessImportedType,3,1,2
Splunk.Client.Helpers,MessageHandler,Dispose,7,2,1
Splunk.Client.Helpers,MessageHandler,ComputeChecksum,38,5,2
Splunk.Client.Helpers,MessageHandler,DuplicateAndComputeChecksum,40,4,1
Splunk.Client.Helpers,Player,SendAsync,19,2,2
Splunk.Client.Helpers,Recorder,SendAsync,14,1,2
Splunk.Client.Helpers,Recording,CreateRecording,5,1,2
Splunk.Client.Helpers,Recording,Recording,1,1,0
Splunk.Client.Helpers,Recording,Recording,12,1,3
Splunk.Client.Helpers,Session,Session,5,1,1
Splunk.Client.Helpers,MockContextAttribute,After,3,1,1
Splunk.Client.Helpers,MockContextAttribute,Before,3,1,1
Splunk.Client.Helpers,SdkHelper,SdkHelper,13,1,0
Splunk.Client.Helpers,SdkHelper,CreateService,10,2,2
Splunk.Client.Helpers,SdkHelper,ThrowsAsync,17,1,1
Splunk.Client.Helpers,SplunkRC,SplunkRC,48,9,1
