Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Splunk.Client,AlertComparator,0,0,0,0,0,54,0,0,0,-1,1,2,Splunk.Client.SavedSearch,Splunk.Client.SavedSearch' Splunk.Client.SavedSearchAttributes
Splunk.Client,AlertSeverity,0,0,0,0,0,35,0,0,0,-1,0,2,,Splunk.Client.SavedSearchAttributes' Splunk.Client.SavedSearch
Splunk.Client,AlertTrack,0,0,0,0,0,21,0,0,0,-1,0,2,,Splunk.Client.SavedSearchAttributes' Splunk.Client.SavedSearch
Splunk.Client,AlertType,0,0,0,0,0,38,0,0,0,-1,1,2,Splunk.Client.SavedSearch,Splunk.Client.SavedSearchAttributes' Splunk.Client.SavedSearch
Splunk.Client,Application,0,10,13,0,7,214,10,0,1,-1,21,7,Splunk.Client.UpdateArgs' Splunk.Client.ApplicationArchiveInfo' Splunk.Client.ApplicationAttributes' Splunk.Client.ApplicationCollection' Splunk.Client.ApplicationSetupInfo' Splunk.Client.ApplicationUpdateInfo' Splunk.Client.Args<TArgs>' Splunk.Client.AtomFeed' Splunk.Client.BaseResource' Splunk.Client.BooleanConverter' Splunk.Client.Context' Splunk.Client.Contract' Splunk.Client.Eai' Splunk.Client.Entity<TResource>' Splunk.Client.Converter' Splunk.Client.IApplication' Splunk.Client.Namespace' Splunk.Client.Resource' Splunk.Client.ResourceName' Splunk.Client.Service' Splunk.Client.StringConverter,Splunk.Client.ApplicationAttributes' Splunk.Client.ApplicationArchiveInfo' Splunk.Client.IApplicationCollection' Splunk.Client.Index' Splunk.Client.Job' Splunk.Client.IApplication' Splunk.Client.ApplicationCollection
Splunk.Client,UpdateArgs,0,0,1,0,0,14,0,0,0,-1,0,1,,Splunk.Client.Application
Splunk.Client,ApplicationArchiveInfo,0,2,5,0,1,100,2,0,1,-1,9,3,Splunk.Client.Application' Splunk.Client.AtomFeed' Splunk.Client.BooleanConverter' Splunk.Client.Eai' Splunk.Client.Converter' Splunk.Client.IApplicationArchiveInfo' Splunk.Client.Resource' Splunk.Client.StringConverter' Splunk.Client.UriConverter,Splunk.Client.IApplication' Splunk.Client.IApplicationContract' Splunk.Client.Application
Splunk.Client,ApplicationAttributes,0,0,6,0,0,97,0,0,0,-1,2,6,Splunk.Client.Application' Splunk.Client.Args<TArgs>,Splunk.Client.ApplicationCollection' Splunk.Client.Application' Splunk.Client.IApplicationCollection' Splunk.Client.IApplicationCollectionContract<TApplication>' Splunk.Client.IApplication' Splunk.Client.IApplicationContract
Splunk.Client,ApplicationCollection,1,7,2,0,4,260,8,0,1,0.71,18,6,Splunk.Client.Application' Splunk.Client.ApplicationAttributes' Splunk.Client.CreationArgs' Splunk.Client.Filter' Splunk.Client.Args<TArgs>' Splunk.Client.AtomFeed' Splunk.Client.Context' Splunk.Client.Entity<TResource>' Splunk.Client.EntityCollection<TEntity;TResource>' Splunk.Client.IApplicationCollection' Splunk.Client.Message' Splunk.Client.Namespace' Splunk.Client.Pagination' Splunk.Client.Resource' Splunk.Client.ResourceName' Splunk.Client.Service' Splunk.Client.SortDirection' Splunk.Client.SortMode,Splunk.Client.Application' Splunk.Client.IService' Splunk.Client.IServiceContract' Splunk.Client.IApplicationCollection' Splunk.Client.IApplicationCollectionContract<TApplication>' Splunk.Client.Service
Splunk.Client,CreationArgs,0,0,15,0,0,75,0,0,0,-1,0,4,,Splunk.Client.ApplicationCollection' Splunk.Client.IndexCollection' Splunk.Client.ServerMessageCollection' Splunk.Client.StoragePasswordCollection
Splunk.Client,Filter,0,0,42,0,0,649,0,0,0,-1,0,20,,Splunk.Client.IApplicationCollection' Splunk.Client.IApplicationCollectionContract<TApplication>' Splunk.Client.ApplicationCollection' Splunk.Client.IIndexCollection' Splunk.Client.IndexCollection' Splunk.Client.IJobCollection' Splunk.Client.IJobCollectionContract<TJob>' Splunk.Client.JobCollection' Splunk.Client.ISavedSearch' Splunk.Client.ISavedSearchContract' Splunk.Client.SavedSearch' Splunk.Client.SavedSearchCollection' Splunk.Client.ISavedSearchCollection' Splunk.Client.ISavedSearchCollectionContract<TSavedSearch>' Splunk.Client.IServerMessageCollection' Splunk.Client.IServerMessageCollectionContract<TServerMessage>' Splunk.Client.ServerMessageCollection' Splunk.Client.IStoragePasswordCollection' Splunk.Client.IStoragePasswordCollectionContract<TStoragePassword>' Splunk.Client.StoragePasswordCollection
Splunk.Client,ApplicationSetupInfo,0,2,3,0,1,60,2,0,1,-1,6,3,Splunk.Client.AtomFeed' Splunk.Client.BooleanConverter' Splunk.Client.Eai' Splunk.Client.Converter' Splunk.Client.IApplicationSetupInfo' Splunk.Client.Resource,Splunk.Client.IApplication' Splunk.Client.IApplicationContract' Splunk.Client.Application
Splunk.Client,ApplicationUpdateInfo,0,2,3,0,1,160,2,0,1,-1,11,4,Splunk.Client.UpdateAdapter' Splunk.Client.AtomFeed' Splunk.Client.BooleanConverter' Splunk.Client.Eai' Splunk.Client.Converter' Splunk.Client.ExpandoAdapter<TExpandoAdapter>' Splunk.Client.IApplicationUpdateInfo' Splunk.Client.Int64Converter' Splunk.Client.Resource' Splunk.Client.StringConverter' Splunk.Client.UriConverter,Splunk.Client.IApplicationUpdateInfo' Splunk.Client.IApplication' Splunk.Client.IApplicationContract' Splunk.Client.Application
Splunk.Client,UpdateAdapter,0,0,8,0,0,91,0,0,1,-1,0,2,,Splunk.Client.IApplicationUpdateInfo' Splunk.Client.ApplicationUpdateInfo
Splunk.Client,Args<TArgs>,1,10,0,0,1,424,36,0,0,0.7,4,21,Splunk.Client.Formatter' Splunk.Client.Ordinal' Splunk.Client.Parameter' Splunk.Client.Argument,Splunk.Client.ApplicationAttributes' Splunk.Client.JobArgs' Splunk.Client.IndexAttributes' Splunk.Client.SavedSearchCollection' Splunk.Client.ApplicationCollection' Splunk.Client.JobCollection' Splunk.Client.IndexCollection' Splunk.Client.SavedSearchDispatchArgs' Splunk.Client.SearchExportArgs' Splunk.Client.Job' Splunk.Client.ServerSettingValues' Splunk.Client.StoragePasswordAttributes' Splunk.Client.TransmitterArgs' Splunk.Client.SearchEventArgs' Splunk.Client.SearchResultArgs' Splunk.Client.StoragePasswordCollection' Splunk.Client.ServerMessageCollection' Splunk.Client.Service' Splunk.Client.SavedSearch' Splunk.Client.SavedSearchAttributes' Splunk.Client.Application
Splunk.Client,Formatter,2,0,0,2,0,11,0,0,0,-1,0,1,,Splunk.Client.Args<TArgs>
Splunk.Client,Ordinal,2,6,0,2,6,41,6,0,0,0.33,0,1,,Splunk.Client.Args<TArgs>
Splunk.Client,Parameter,2,8,7,0,8,72,11,0,0,0.5,0,1,,Splunk.Client.Args<TArgs>
