Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Splunk.ModularInputs,Argument,0,1,8,0,1,84,1,0,0,-1,2,2,Splunk.ModularInputs.DataType' Splunk.ModularInputs.Parameter,Splunk.ModularInputs.Scheme' Splunk.ModularInputs.ModularInput
Splunk.ModularInputs,DataType,0,0,0,0,0,18,0,0,0,-1,0,1,,Splunk.ModularInputs.Argument
Splunk.ModularInputs,DebuggerAttachPoints,0,0,0,0,0,7,0,0,0,-1,0,1,,Splunk.ModularInputs.ModularInput
Splunk.ModularInputs,Event,1,2,9,0,1,51,11,0,0,0,0,2,,Splunk.ModularInputs.EventWrittenProgressReport' Splunk.ModularInputs.EventWriter
Splunk.ModularInputs,EventWrittenProgressReport,0,0,2,0,0,5,0,0,0,-1,1,2,Splunk.ModularInputs.Event,Splunk.ModularInputs.ModularInput' Splunk.ModularInputs.EventWriter
Splunk.ModularInputs,EventWriter,8,6,0,0,5,134,13,0,0,0,3,1,Splunk.ModularInputs.Event' Splunk.ModularInputs.EventWrittenProgressReport' Splunk.ModularInputs.Severity,Splunk.ModularInputs.ModularInput
Splunk.ModularInputs,InputDefinition,2,2,7,0,1,98,3,0,0,0,1,2,Splunk.ModularInputs.Parameter,Splunk.ModularInputs.InputDefinitionCollection' Splunk.ModularInputs.ModularInput
Splunk.ModularInputs,InputDefinitionCollection,0,1,5,0,1,62,2,0,0,-1,5,1,Splunk.ModularInputs.InputDefinition' Splunk.ModularInputs.Stanza' Splunk.ModularInputs.MultiValueParameter' Splunk.ModularInputs.Parameter' Splunk.ModularInputs.SingleValueParameter,Splunk.ModularInputs.ModularInput
Splunk.ModularInputs,Stanza,0,0,2,0,0,8,0,0,0,-1,0,1,,Splunk.ModularInputs.InputDefinitionCollection
Splunk.ModularInputs,ModularInput,4,12,1,0,5,335,34,3,0,0,9,1,Splunk.ModularInputs.Argument' Splunk.ModularInputs.DebuggerAttachPoints' Splunk.ModularInputs.EventWrittenProgressReport' Splunk.ModularInputs.EventWriter' Splunk.ModularInputs.InputDefinition' Splunk.ModularInputs.InputDefinitionCollection' Splunk.ModularInputs.Scheme' Splunk.ModularInputs.Severity' Splunk.ModularInputs.Validation,Splunk.ModularInputs.Scheme
Splunk.ModularInputs,MultiValueParameter,0,9,1,0,8,123,15,0,1,-1,2,2,Splunk.ModularInputs.Parameter' Splunk.ModularInputs.Util,Splunk.ModularInputs.Validation' Splunk.ModularInputs.InputDefinitionCollection
Splunk.ModularInputs,Parameter,0,0,1,0,0,9,0,2,0,-1,0,6,,Splunk.ModularInputs.InputDefinition' Splunk.ModularInputs.Argument' Splunk.ModularInputs.SingleValueParameter' Splunk.ModularInputs.Validation' Splunk.ModularInputs.MultiValueParameter' Splunk.ModularInputs.InputDefinitionCollection
Splunk.ModularInputs,Scheme,0,1,7,0,1,81,1,0,0,-1,4,1,Splunk.ModularInputs.Argument' Splunk.ModularInputs.ModularInput' Splunk.ModularInputs.EndpointElement' Splunk.ModularInputs.StreamingMode,Splunk.ModularInputs.ModularInput
Splunk.ModularInputs,EndpointElement,0,1,1,0,0,10,1,0,0,-1,0,1,,Splunk.ModularInputs.Scheme
Splunk.ModularInputs,Severity,0,0,0,0,0,8,0,0,0,-1,0,2,,Splunk.ModularInputs.EventWriter' Splunk.ModularInputs.ModularInput
Splunk.ModularInputs,SingleValueParameter,0,8,1,0,7,96,8,0,1,-1,2,2,Splunk.ModularInputs.Parameter' Splunk.ModularInputs.Util,Splunk.ModularInputs.Validation' Splunk.ModularInputs.InputDefinitionCollection
Splunk.ModularInputs,StreamingMode,0,0,0,0,0,13,0,0,0,-1,0,1,,Splunk.ModularInputs.Scheme
Splunk.ModularInputs,Util,0,1,0,0,0,17,4,0,0,-1,0,2,,Splunk.ModularInputs.SingleValueParameter' Splunk.ModularInputs.MultiValueParameter
Splunk.ModularInputs,Validation,0,0,7,0,0,57,0,0,0,-1,4,1,Splunk.ModularInputs.MultiValueParameter' Splunk.ModularInputs.Parameter' Splunk.ModularInputs.SingleValueParameter' Splunk.ModularInputs.Item,Splunk.ModularInputs.ModularInput
Splunk.ModularInputs,Item,0,0,2,0,0,9,0,0,0,-1,0,1,,Splunk.ModularInputs.Validation
