Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,SplunkSearch.Common,NavigationHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,SplunkSearch.Common,NavigationHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,SplunkSearch.Common,NavigationHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Empty Catch Block,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,GetAllResults,The method has an empty catch block.
Empty Catch Block,SplunkSearch,ConnectSetting,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\ConnectSetting.xaml.cs,LoadSettings,The method has an empty catch block.
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,DisplaySearchPreviewResult,The following statement contains a magic number: int maxResultCount = 10000;
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,DisplaySearchPreviewResult,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,DisplaySearchResult,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ShowPagingLink,The following statement contains a magic number: currentPageIndex > 4
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ShowPagingLink,The following statement contains a magic number: showPageTill = totalPage > 10 ? 10 : totalPage;
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ShowPagingLink,The following statement contains a magic number: showPageTill = totalPage > 10 ? 10 : totalPage;
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ShowPagingLink,The following statement contains a magic number: currentPageIndex < 5
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ShowPagingLink,The following statement contains a magic number: hyperlink.CommandParameter = (currentPageIndex + 2).ToString();
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ParseResult,The following statement contains a magic number: rawData = rawData.Remove(0' 34);
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ParseResult,The following statement contains a magic number: rawData = rawData.Substring(0' rawData.Length - 4);
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,TimeSelectComboBox_DropDownClosed,The following statement contains a magic number: TimeSelectComboBox.SelectedIndex == 2
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ResultsPerPageComboBox_DropDownClosed,The following statement contains a magic number: this.itemsPerPage = 50;
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ResultsPerPageComboBox_DropDownClosed,The following statement contains a magic number: this.itemsPerPage = 100;
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ResultsPerPageComboBox_DropDownClosed,The following statement contains a magic number: this.itemsPerPage = 150;
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ResultsPerPageComboBox_DropDownClosed,The following statement contains a magic number: ResultsPerPage.SelectedIndex == 2
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ResultsPerPageComboBox_DropDownClosed,The following statement contains a magic number: this.itemsPerPage = 200;
Magic Number,SplunkSearch,SearchPage,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\SearchPage.xaml.cs,ResultsPerPageComboBox_DropDownClosed,The following statement contains a magic number: ResultsPerPage.SelectedIndex == 3
Magic Number,SplunkSearch,ConnectSetting,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\ConnectSetting.xaml.cs,TestConnection_Click,The following statement contains a magic number: int port = 8089;
Magic Number,SplunkSearch,ConnectSetting,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\ConnectSetting.xaml.cs,SaveButton_Click,The following statement contains a magic number: int port = 8089;
Magic Number,SplunkSearch.Common,NavigationHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: ((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)
Magic Number,SplunkSearch.Common,NavigationHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
Magic Number,SplunkSearch.Common,NavigationHelper,D:\research\architectureSmells\repos1\splunk_splunk-sdk-csharp-pcl\examples\Windows8\Search\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
