Namespace,Type,Method,LOC,CC,PC
Splunk.Client,Application,Application,3,1,2
Splunk.Client,Application,Application,3,1,2
Splunk.Client,Application,Application,1,1,3
Splunk.Client,Application,Application,1,1,0
Splunk.Client,Application,DisableAsync,7,1,0
Splunk.Client,Application,EnableAsync,7,1,0
Splunk.Client,Application,GetSetupInfoAsync,9,1,0
Splunk.Client,Application,GetUpdateInfoAsync,9,1,0
Splunk.Client,Application,PackageAsync,9,1,0
Splunk.Client,Application,UpdateAsync,4,1,2
Splunk.Client,ApplicationArchiveInfo,ApplicationArchiveInfo,3,1,1
Splunk.Client,ApplicationArchiveInfo,ApplicationArchiveInfo,1,1,0
Splunk.Client,ApplicationCollection,ApplicationCollection,1,1,1
Splunk.Client,ApplicationCollection,ApplicationCollection,3,1,2
Splunk.Client,ApplicationCollection,ApplicationCollection,1,1,2
Splunk.Client,ApplicationCollection,ApplicationCollection,1,1,0
Splunk.Client,ApplicationCollection,CreateAsync,16,2,3
Splunk.Client,ApplicationCollection,GetSliceAsync,3,1,1
Splunk.Client,ApplicationCollection,InstallAsync,16,1,3
Splunk.Client,ApplicationSetupInfo,ApplicationSetupInfo,3,1,1
Splunk.Client,ApplicationSetupInfo,ApplicationSetupInfo,1,1,0
Splunk.Client,ApplicationUpdateInfo,ApplicationUpdateInfo,3,1,1
Splunk.Client,ApplicationUpdateInfo,ApplicationUpdateInfo,1,1,0
Splunk.Client,Args<TArgs>,Args,84,8,0
Splunk.Client,Args<TArgs>,Args,6,2,0
Splunk.Client,Args<TArgs>,GetEnumerator,3,1,0
Splunk.Client,Args<TArgs>,GetEnumerator,29,7,0
Splunk.Client,Args<TArgs>,ToString,34,6,0
Splunk.Client,Args<TArgs>,FormatBoolean,3,1,1
Splunk.Client,Args<TArgs>,FormatNumber,3,1,1
Splunk.Client,Args<TArgs>,FormatString,3,1,1
Splunk.Client,Args<TArgs>,GetPropertyFormatter,56,6,5
Splunk.Client,Args<TArgs>,GetEnum,13,3,2
Splunk.Client,Ordinal,Ordinal,4,1,2
Splunk.Client,Ordinal,CompareTo,4,1,1
Splunk.Client,Ordinal,Equals,3,1,1
Splunk.Client,Ordinal,Equals,3,1,1
Splunk.Client,Ordinal,GetHashCode,7,1,0
Splunk.Client,Ordinal,ToString,3,1,0
Splunk.Client,Parameter,Parameter,4,1,3
Splunk.Client,Parameter,CompareTo,3,1,1
