Namespace,Type,Method,LOC,CC,PC
Splunk.ModularInputs,Argument,Argument,5,1,0
Splunk.ModularInputs,Event,WriteTextElement,5,1,3
Splunk.ModularInputs,Event,ToXml,24,10,1
Splunk.ModularInputs,EventWriter,EventWriter,5,1,3
Splunk.ModularInputs,EventWriter,QueueEventForWriting,10,3,1
Splunk.ModularInputs,EventWriter,CompleteAsync,15,4,0
Splunk.ModularInputs,EventWriter,LogAsync,4,2,2
Splunk.ModularInputs,EventWriter,LogAsync,4,1,2
Splunk.ModularInputs,EventWriter,WriteEventsFromQueue,40,2,0
Splunk.ModularInputs,InputDefinition,Dispose,4,1,0
Splunk.ModularInputs,InputDefinition,Dispose,6,2,1
Splunk.ModularInputs,InputDefinitionCollection,GetEnumerator,16,2,0
Splunk.ModularInputs,ModularInput,ModularInput,3,1,0
Splunk.ModularInputs,ModularInput,Run,3,1,1
Splunk.ModularInputs,ModularInput,Run,12,3,3
Splunk.ModularInputs,ModularInput,WaitForAttach,7,2,1
Splunk.ModularInputs,ModularInput,ShouldWaitForDebuggerToAttach,18,5,2
Splunk.ModularInputs,ModularInput,IsAttachPointNone,3,1,1
Splunk.ModularInputs,ModularInput,IsStreamEvents,3,1,1
Splunk.ModularInputs,ModularInput,IsValidateArguments,4,1,2
Splunk.ModularInputs,ModularInput,RemoveNewLines,3,1,1
Splunk.ModularInputs,ModularInput,RunAsync,178,16,7
Splunk.ModularInputs,ModularInput,StreamEventsAsync,0,1,2
Splunk.ModularInputs,ModularInput,Validate,4,1,2
Splunk.ModularInputs,MultiValueParameter,MultiValueParameter,1,1,2
Splunk.ModularInputs,MultiValueParameter,MultiValueParameter,9,2,2
Splunk.ModularInputs,MultiValueParameter,ToBooleanCollection,9,2,0
Splunk.ModularInputs,MultiValueParameter,ToDoubleCollection,8,2,0
Splunk.ModularInputs,MultiValueParameter,ToInt32Collection,8,2,0
Splunk.ModularInputs,MultiValueParameter,ToInt64Collection,8,2,0
Splunk.ModularInputs,MultiValueParameter,ToSingleCollection,8,2,0
Splunk.ModularInputs,MultiValueParameter,ToStringCollection,3,1,0
Splunk.ModularInputs,MultiValueParameter,MultiValueParameter,1,1,0
Splunk.ModularInputs,Scheme,Scheme,5,1,0
Splunk.ModularInputs,EndpointElement,EndpointElement,3,1,0
Splunk.ModularInputs,SingleValueParameter,SingleValueParameter,6,1,2
Splunk.ModularInputs,SingleValueParameter,ToBoolean,3,1,0
Splunk.ModularInputs,SingleValueParameter,ToDouble,3,1,0
Splunk.ModularInputs,SingleValueParameter,ToInt32,3,1,0
Splunk.ModularInputs,SingleValueParameter,ToInt64,3,1,0
Splunk.ModularInputs,SingleValueParameter,ToSingle,3,1,0
Splunk.ModularInputs,SingleValueParameter,ToString,3,1,0
Splunk.ModularInputs,SingleValueParameter,SingleValueParameter,1,1,0
Splunk.ModularInputs,Util,ParseSplunkBoolean,13,4,1
