Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestObjectInstantiationWithNonDefaultCtor,The following statement contains a magic number: var foo = dynamicFooType.New(123);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestObjectInstantiationWithNonDefaultCtor,The following statement contains a magic number: Assert.Equal(123' foo.SomeInternalInteger);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestStaticFieldGetAndSet,The following statement contains a magic number: Assert.Equal(17' dynamicFooType._somePrivateStaticIntegerField);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestStaticFieldGetAndSet,The following statement contains a magic number: Assert.Equal(18' dynamicFooType._somePrivateStaticIntegerField);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestStaticMethodCall,The following statement contains a magic number: var sum = dynamicFooType.AddDoubles(2.5' 3.5);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestStaticMethodCall,The following statement contains a magic number: var sum = dynamicFooType.AddDoubles(2.5' 3.5);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestStaticMethodCall,The following statement contains a magic number: Assert.Equal(6' sum);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestGenericMethodWithTwoArguments,The following statement contains a magic number: var result = dynamicFoo.SomeGenericMethod<string' int>("test"' 1234);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestGenericMethodWithTwoArguments,The following statement contains a magic number: Assert.Equal(1234' result);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestAddingByRef,The following statement contains a magic number: int a = 127;
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestAddingByRef,The following statement contains a magic number: int b = 128;
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestAddingByRef,The following statement contains a magic number: Assert.Equal(255' c);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestAddingByOut,The following statement contains a magic number: int a = 127;
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestAddingByOut,The following statement contains a magic number: int b = 110;
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestAddingByOut,The following statement contains a magic number: Assert.Equal(237' c);
Magic Number,ReflectionMagicTests,UnitTest,D:\research\architectureSmells\repos\davidebbo_ReflectionMagic\test\ReflectionMagicTests\UnitTest.cs,TestPassNullToValueTypeRefParameter,The following statement contains a magic number: int second = 2;
