Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReflectionMagic,DynamicHelper,0,1,0,0,1,18,2,0,0,-1,3,1,ReflectionMagic.PrivateReflectionDynamicObjectBase' ReflectionMagic.PrivateReflectionDynamicObjectInstance' ReflectionMagic.PrivateReflectionDynamicObjectStatic,ReflectionMagic.PrivateReflectionDynamicObjectBase
ReflectionMagic,Field,1,3,2,0,0,23,3,0,1,0,1,2,ReflectionMagic.IProperty,ReflectionMagic.FieldInfoExtensions' ReflectionMagic.PrivateReflectionDynamicObjectBase
ReflectionMagic,FieldInfoExtensions,0,1,0,0,1,9,1,0,0,-1,2,0,ReflectionMagic.Field' ReflectionMagic.IProperty,
ReflectionMagic,IProperty,0,2,2,0,0,25,2,2,0,-1,0,7,,ReflectionMagic.Property' ReflectionMagic.PropertyInfoExtensions' ReflectionMagic.Field' ReflectionMagic.FieldInfoExtensions' ReflectionMagic.PrivateReflectionDynamicObjectInstance' ReflectionMagic.PrivateReflectionDynamicObjectStatic' ReflectionMagic.PrivateReflectionDynamicObjectBase
ReflectionMagic,PrivateReflectionDynamicObjectBase,1,13,5,0,7,258,47,2,0,0.31,4,4,ReflectionMagic.DynamicHelper' ReflectionMagic.Field' ReflectionMagic.IProperty' ReflectionMagic.Property,ReflectionMagic.PrivateReflectionDynamicObjectInstance' ReflectionMagic.PrivateReflectionDynamicObjectStatic' ReflectionMagic.PrivateReflectionUsingDynamicExtensions' ReflectionMagic.DynamicHelper
ReflectionMagic,PrivateReflectionDynamicObjectInstance,2,1,5,0,1,23,1,0,1,0,2,2,ReflectionMagic.IProperty' ReflectionMagic.PrivateReflectionDynamicObjectBase,ReflectionMagic.DynamicHelper' ReflectionMagic.PrivateReflectionUsingDynamicExtensions
ReflectionMagic,PrivateReflectionDynamicObjectStatic,1,2,5,0,2,59,3,0,1,1,2,2,ReflectionMagic.IProperty' ReflectionMagic.PrivateReflectionDynamicObjectBase,ReflectionMagic.DynamicHelper' ReflectionMagic.PrivateReflectionUsingDynamicExtensions
ReflectionMagic,PrivateReflectionUsingDynamicExtensions,0,4,0,0,4,56,7,0,0,-1,3,0,ReflectionMagic.PrivateReflectionDynamicObjectBase' ReflectionMagic.PrivateReflectionDynamicObjectInstance' ReflectionMagic.PrivateReflectionDynamicObjectStatic,
ReflectionMagic,Property,1,3,2,0,0,23,3,0,1,0,1,2,ReflectionMagic.IProperty,ReflectionMagic.PropertyInfoExtensions' ReflectionMagic.PrivateReflectionDynamicObjectBase
ReflectionMagic,PropertyInfoExtensions,0,1,0,0,1,9,1,0,0,-1,2,0,ReflectionMagic.IProperty' ReflectionMagic.Property,
