Namespace,Type,Method,LOC,CC,PC
ReflectionMagicTests,ConstructorSelectionTests,CanFindNoArgsConstructor,5,1,0
ReflectionMagicTests,ConstructorSelectionTests,CanFindSingleArgumentIntConstructor,6,1,0
ReflectionMagicTests,ConstructorSelectionTests,CanFindSingleArgumentStringConstructor,6,1,0
ReflectionMagicTests,ConstructorSelectionTests,CanFindMultipleArgumentConstructor,7,1,0
ReflectionMagicTests,TypeWithNoArgsConstructor,TypeWithNoArgsConstructor,2,1,0
ReflectionMagicTests,TypeWithSingleArgConstructor,TypeWithSingleArgConstructor,3,1,1
ReflectionMagicTests,TypeWithSingleArgConstructor,TypeWithSingleArgConstructor,3,1,1
ReflectionMagicTests,TypeWithMultipleArgsConstructor,TypeWithMultipleArgsConstructor,4,1,2
ReflectionMagicTests,TheAsDynamicMethod,Should_WrapObjects,5,1,0
ReflectionMagicTests,TheAsDynamicMethod,Should_WrapStructs,5,1,0
ReflectionMagicTests,TheAsDynamicMethod,Should_BeIdempotent,5,1,0
ReflectionMagicTests,TheAsDynamicMethod,Should_NotWrapNull,4,1,0
ReflectionMagicTests,TheAsDynamicMethod,Should_NotWrapString,5,1,0
ReflectionMagicTests,TheAsDynamicMethod,Should_NotWrapPrimitiveTypes,4,1,1
ReflectionMagicTests,TheAsDynamicMethod,Should_UnwrapObjects,6,1,0
ReflectionMagicTests,TheAsDynamicMethod,Should_UnwrapStructs,6,1,0
ReflectionMagicTests,TheAsDynamicMethod,Should_UnwrapPrimitiveTypes,5,1,1
ReflectionMagicTests,UnitTest,UnitTest,4,1,0
ReflectionMagicTests,UnitTest,TestPropertyGetAndSetInternalInteger,4,1,0
ReflectionMagicTests,UnitTest,TestPropertyGetAndSetPublicBool,4,1,0
ReflectionMagicTests,UnitTest,TestPropertyGetAndSetPrivateString,4,1,0
ReflectionMagicTests,UnitTest,TestPrivateIntegerField,5,1,0
ReflectionMagicTests,UnitTest,TestOperatorOnIntegers,4,1,0
ReflectionMagicTests,UnitTest,TestOperatorOnStrings,5,1,0
ReflectionMagicTests,UnitTest,TestMissingProperty,3,1,0
ReflectionMagicTests,UnitTest,TestMissingMethod,4,1,0
ReflectionMagicTests,UnitTest,FactCalls,9,1,0
ReflectionMagicTests,UnitTest,TestCallToMethodThatHidesBaseMethod,4,1,0
ReflectionMagicTests,UnitTest,TestCallToPropertyThatHidesBaseProperty,4,1,0
ReflectionMagicTests,UnitTest,FactCallThatTakesObject,8,1,0
ReflectionMagicTests,UnitTest,FactCallThatTakesType,4,1,0
ReflectionMagicTests,UnitTest,TestPropertyGetAndSetOnSubObject,4,1,0
ReflectionMagicTests,UnitTest,TestGettingBackRealObject,4,1,0
ReflectionMagicTests,UnitTest,TestObjectInstantiationWithNonDefaultCtor,4,1,0
ReflectionMagicTests,UnitTest,TestStaticPropertyGetAndSet,4,1,0
ReflectionMagicTests,UnitTest,TestStaticFieldGetAndSet,5,1,0
ReflectionMagicTests,UnitTest,TestStaticMethodCall,4,1,0
ReflectionMagicTests,UnitTest,TestNullSubObject,3,1,0
ReflectionMagicTests,UnitTest,TestIndexedProperty,6,1,0
ReflectionMagicTests,UnitTest,TestDictionaryAccess,6,1,0
ReflectionMagicTests,UnitTest,TestGenericMethod,4,1,0
ReflectionMagicTests,UnitTest,TestGenericMethodWithTwoArguments,4,1,0
ReflectionMagicTests,UnitTest,MethodWithNoPrimitiveResult,4,1,0
ReflectionMagicTests,UnitTest,NullToGenericMethod,4,1,0
ReflectionMagicTests,UnitTest,TestNullToMethod,4,1,0
ReflectionMagicTests,UnitTest,TestAddingByRef,7,1,0
ReflectionMagicTests,UnitTest,TestAddingByOut,6,1,0
ReflectionMagicTests,UnitTest,TestRefArgument,5,1,0
ReflectionMagicTests,UnitTest,TestRefNullArgument,5,1,0
ReflectionMagicTests,UnitTest,TestPassNullToValueTypeRefParameter,6,1,0
ReflectionMagicTests,UnitTest,TestFieldsAndProperties,15,2,0
