Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,HandleUnmatchedMessage,The length of the statement  "            LogData(string.Format("Unmatched message: {0}/{1} with length {2}"' message.MessageOrigin' message.MessageType' message.RawData.Length)' message.RawData); " is 154.
Long Statement,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,Connect,The length of the statement  "                            "Unsupported FileZilla protocol version:{0} server version:{1} (API version: {2}). Please report issue at https://github.com/PolarbearDK/Miracle.FileZilla.Api."' " is 161.
Long Statement,Miracle.FileZilla.Api,BinaryExtensions,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteList16,The length of the statement  "                throw new ApiException(string.Format("Lists of more than {0} elements is not supported by this version of FileZilla protocol."' ushort.MaxValue)); " is 146.
Long Statement,Miracle.FileZilla.Api,BinaryExtensions,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,ReadLength,The length of the statement  "                throw new ProtocolException(string.Format("Serialization error. Length expected {0} actual {1}"' reader.BaseStream.Position - pos' length)); " is 140.
Magic Number,Miracle.FileZilla.Api,Event,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\Event.cs,Deserialize,The following statement contains a magic number: var fileTime = ((ulong) fileTimeHigh) << 32 | fileTimeLow;
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,SendCommand,The following statement contains a magic number: using (var stream = new MemoryStream())              {                  using (var writer = new BinaryWriter(stream))                  {                      var cmd = (byte) (((int) MessageOrigin.ClientRequest) | ((byte) messageType << 2));                      writer.Write(cmd);                      writer.WriteLength(dataAction);                  }                    if (Log != null)                      Log.WriteLine("Send: {0}"' messageType);                    Send(stream.ToArray());              }
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,ReceiveMessages,The following statement contains a magic number: using (var memoryStream = new MemoryStream())              {                  memoryStream.Append(data);                  using (var reader = new BinaryReader(memoryStream))                  {                      while (reader.BaseStream.Position < reader.BaseStream.Length)                      {                          var b = reader.ReadByte();                          var count = reader.ReadInt32();                            while ((reader.BaseStream.Length - reader.BaseStream.Position) < count)                          {                              var buffer = Receive();                              memoryStream.Append(buffer);                          }                            byte[] payload = reader.ReadBytes(count);                          var message = new FileZillaMessage((MessageOrigin) (b & 0x3)' (MessageType) (b >> 2)' payload' ProtocolVersion);                          list.Add(message);                      }                  }              }
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,FormatVersion,The following statement contains a magic number: return string.Format("{0:X}.{1:X}.{2:X}.{3:X}"'                  (serverVersion >> 24) & 0xFF'                  (serverVersion >> 16) & 0xFF'                  (serverVersion >> 8) & 0xFF'                  (serverVersion >> 0) & 0xFF);
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,FormatVersion,The following statement contains a magic number: return string.Format("{0:X}.{1:X}.{2:X}.{3:X}"'                  (serverVersion >> 24) & 0xFF'                  (serverVersion >> 16) & 0xFF'                  (serverVersion >> 8) & 0xFF'                  (serverVersion >> 0) & 0xFF);
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,FormatVersion,The following statement contains a magic number: return string.Format("{0:X}.{1:X}.{2:X}.{3:X}"'                  (serverVersion >> 24) & 0xFF'                  (serverVersion >> 16) & 0xFF'                  (serverVersion >> 8) & 0xFF'                  (serverVersion >> 0) & 0xFF);
