Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Miracle.FileZilla.Api,MemoryStreamExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
Miracle.FileZilla.Api,ConnOp,0,0,0,0,0,23,0,0,0,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnectionAdded,0,2,3,0,2,37,2,0,1,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnectionRemoved,0,2,1,0,2,27,2,0,1,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnectionTransferOffsets,0,2,2,0,2,32,2,0,1,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnectionUserChanged,0,2,2,0,2,32,2,0,1,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,Event,0,2,3,0,2,43,2,0,1,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,Option,5,3,5,0,2,229,7,0,1,0.67,3,4,Miracle.FileZilla.Api.OptionInfo' Miracle.FileZilla.Api.OptionType' Miracle.FileZilla.Api.ProtocolVersions,Miracle.FileZilla.Api.Settings' Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.Samples.Program' Miracle.FileZilla.Api.Test.RandomOptionGenerator
Miracle.FileZilla.Api,Error,0,2,2,0,2,32,2,0,1,-1,0,2,,Miracle.FileZilla.Api.FileZillaMessage' Miracle.FileZilla.Api.Samples.Program
Miracle.FileZilla.Api,OptionId,0,0,0,0,0,83,0,0,0,-1,0,3,,Miracle.FileZilla.Api.Settings' Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.Samples.Program
Miracle.FileZilla.Api,OptionInfo,0,1,3,0,0,28,1,0,0,-1,0,1,,Miracle.FileZilla.Api.Option
Miracle.FileZilla.Api,OptionType,0,0,0,0,0,11,0,0,0,-1,0,3,,Miracle.FileZilla.Api.Option' Miracle.FileZilla.Api.Samples.Program' Miracle.FileZilla.Api.Test.RandomOptionGenerator
Miracle.FileZilla.Api,ProtocolVersions,5,0,0,5,0,28,0,0,0,-1,0,8,,Miracle.FileZilla.Api.Option' Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.FileZillaServerProtocol' Miracle.FileZilla.Api.FileZillaMessage' Miracle.FileZilla.Api.AccountSettings' Miracle.FileZilla.Api.Group' Miracle.FileZilla.Api.User' Miracle.FileZilla.Api.Samples.Program
Miracle.FileZilla.Api,Settings,0,4,3,0,4,55,4,0,1,-1,2,3,Miracle.FileZilla.Api.Option' Miracle.FileZilla.Api.OptionId,Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.IFileZillaApi' Miracle.FileZilla.Api.Samples.Program
Miracle.FileZilla.Api,Transfer,0,3,6,0,2,66,6,1,1,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,TransferInfo,0,2,2,0,2,32,2,0,1,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,TransferMode,0,0,0,0,0,11,0,0,0,-1,0,0,,
Miracle.FileZilla.Api,TransferType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Miracle.FileZilla.Api,FileZillaApi,0,11,0,0,11,126,13,0,1,-1,8,0,Miracle.FileZilla.Api.MessageType' Miracle.FileZilla.Api.ServerState' Miracle.FileZilla.Api.Settings' Miracle.FileZilla.Api.Option' Miracle.FileZilla.Api.ProtocolVersions' Miracle.FileZilla.Api.OptionId' Miracle.FileZilla.Api.UserControl' Miracle.FileZilla.Api.AccountSettings,
Miracle.FileZilla.Api,FileZillaServerProtocol,4,13,3,3,10,257,21,1,1,0.31,6,1,Miracle.FileZilla.Api.MessageType' Miracle.FileZilla.Api.MessageOrigin' Miracle.FileZilla.Api.FileZillaMessage' Miracle.FileZilla.Api.ProtocolException' Miracle.FileZilla.Api.Authentication' Miracle.FileZilla.Api.ProtocolVersions,Miracle.FileZilla.Api.Samples.Program
Miracle.FileZilla.Api,SocketCommunication,4,8,2,0,1,110,14,1,0,0,1,1,Miracle.FileZilla.Api.Hex,Miracle.FileZilla.Api.Samples.Program
Miracle.FileZilla.Api,ApiException,0,4,0,0,3,38,4,1,0,-1,0,0,,
Miracle.FileZilla.Api,BinaryExtensions,0,35,0,0,35,314,59,0,0,-1,3,0,Miracle.FileZilla.Api.ProtocolException' Miracle.FileZilla.Api.MessageOrigin' Miracle.FileZilla.Api.MessageType,
Miracle.FileZilla.Api,Hex,0,2,0,0,2,48,8,0,0,-1,0,2,,Miracle.FileZilla.Api.SocketCommunication' Miracle.FileZilla.Api.Test.SerializationTests
Miracle.FileZilla.Api,FileZillaMessage,1,2,4,0,1,109,3,0,0,0,14,3,Miracle.FileZilla.Api.MessageOrigin' Miracle.FileZilla.Api.MessageType' Miracle.FileZilla.Api.UserControl' Miracle.FileZilla.Api.ConnOp' Miracle.FileZilla.Api.ProtocolVersions' Miracle.FileZilla.Api.Error' Miracle.FileZilla.Api.ServerState' Miracle.FileZilla.Api.ConnectionAdded' Miracle.FileZilla.Api.ConnectionUserChanged' Miracle.FileZilla.Api.ConnectionRemoved' Miracle.FileZilla.Api.Transfer' Miracle.FileZilla.Api.ConnectionTransferOffsets' Miracle.FileZilla.Api.Event' Miracle.FileZilla.Api.TransferInfo,Miracle.FileZilla.Api.FileZillaServerProtocol' Miracle.FileZilla.Api.ProtocolException' Miracle.FileZilla.Api.Samples.Program
Miracle.FileZilla.Api,MessageType,0,0,0,0,0,39,0,0,0,-1,0,6,,Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.FileZillaServerProtocol' Miracle.FileZilla.Api.BinaryExtensions' Miracle.FileZilla.Api.FileZillaMessage' Miracle.FileZilla.Api.ProtocolException' Miracle.FileZilla.Api.Samples.Program
Miracle.FileZilla.Api,MessageOrigin,0,0,0,0,0,15,0,0,0,-1,0,4,,Miracle.FileZilla.Api.FileZillaServerProtocol' Miracle.FileZilla.Api.BinaryExtensions' Miracle.FileZilla.Api.FileZillaMessage' Miracle.FileZilla.Api.ProtocolException
Miracle.FileZilla.Api,AccountSettings,0,3,2,0,3,57,7,0,1,-1,3,4,Miracle.FileZilla.Api.ProtocolVersions' Miracle.FileZilla.Api.Group' Miracle.FileZilla.Api.User,Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.IFileZillaApi' Miracle.FileZilla.Api.Samples.Program' Miracle.FileZilla.Api.Test.PasswordTests
