Namespace,Type,Method,LOC,CC,PC
Miracle.FileZilla.Api,AccountSettings,AccountSettings,4,1,0
Miracle.FileZilla.Api,AccountSettings,Deserialize,8,1,3
Miracle.FileZilla.Api,AccountSettings,Serialize,19,5,3
Miracle.FileZilla.Api,ApiException,ApiException,2,1,0
Miracle.FileZilla.Api,ApiException,ApiException,2,1,1
Miracle.FileZilla.Api,ApiException,ApiException,2,1,2
Miracle.FileZilla.Api,ApiException,ApiException,2,1,2
Miracle.FileZilla.Api,Authentication,Deserialize,16,2,3
Miracle.FileZilla.Api,Authentication,Serialize,3,1,3
Miracle.FileZilla.Api,Authentication,HashPassword,6,1,1
Miracle.FileZilla.Api,BinaryExtensions,ReadBigEndianInt16,3,1,1
Miracle.FileZilla.Api,BinaryExtensions,WriteBigEndianInt16,4,1,2
Miracle.FileZilla.Api,BinaryExtensions,ReadBigEndianInt24,9,1,1
Miracle.FileZilla.Api,BinaryExtensions,WriteBigEndianInt24,5,1,2
Miracle.FileZilla.Api,BinaryExtensions,ReadBigEndianInt32,11,1,1
Miracle.FileZilla.Api,BinaryExtensions,WriteBigEndianInt32,6,1,2
Miracle.FileZilla.Api,BinaryExtensions,ReadArray,11,2,2
Miracle.FileZilla.Api,BinaryExtensions,Read,8,1,3
Miracle.FileZilla.Api,BinaryExtensions,Read,9,2,2
Miracle.FileZilla.Api,BinaryExtensions,Read,5,1,3
Miracle.FileZilla.Api,BinaryExtensions,Write,5,2,4
Miracle.FileZilla.Api,BinaryExtensions,ReadList16,9,2,2
Miracle.FileZilla.Api,BinaryExtensions,ReadList24,9,2,2
Miracle.FileZilla.Api,BinaryExtensions,ReadArray,9,2,2
Miracle.FileZilla.Api,BinaryExtensions,WriteList16,10,3,3
Miracle.FileZilla.Api,BinaryExtensions,WriteList24,11,3,3
Miracle.FileZilla.Api,BinaryExtensions,ReadText,6,2,1
Miracle.FileZilla.Api,BinaryExtensions,ReadRemainingAsText,4,1,1
Miracle.FileZilla.Api,BinaryExtensions,ReadText24,6,2,1
Miracle.FileZilla.Api,BinaryExtensions,WriteText24,10,2,2
Miracle.FileZilla.Api,BinaryExtensions,WriteText,10,2,2
Miracle.FileZilla.Api,BinaryExtensions,ReadTextList,9,2,1
Miracle.FileZilla.Api,BinaryExtensions,WriteTextList,7,2,2
Miracle.FileZilla.Api,BinaryExtensions,ReadDate,8,2,1
Miracle.FileZilla.Api,BinaryExtensions,WriteDate,12,2,2
Miracle.FileZilla.Api,BinaryExtensions,ReadTime,8,2,1
Miracle.FileZilla.Api,BinaryExtensions,WriteTime,14,2,2
Miracle.FileZilla.Api,BinaryExtensions,ReadLength,7,2,3
Miracle.FileZilla.Api,BinaryExtensions,WriteLength,14,1,2
Miracle.FileZilla.Api,BinaryExtensions,Verify,3,1,2
Miracle.FileZilla.Api,BinaryExtensions,Verify,6,2,2
Miracle.FileZilla.Api,BinaryExtensions,Verify,6,2,2
Miracle.FileZilla.Api,BinaryExtensions,Verify,13,2,3
Miracle.FileZilla.Api,BinaryExtensions,Verify,6,2,2
Miracle.FileZilla.Api,BinaryExtensions,Verify,6,2,2
Miracle.FileZilla.Api,Connection,DeserializeChildren,5,1,2
Miracle.FileZilla.Api,ConnectionAdded,Deserialize,5,1,3
Miracle.FileZilla.Api,ConnectionAdded,Serialize,3,1,3
Miracle.FileZilla.Api,ConnectionRemoved,Deserialize,3,1,3
Miracle.FileZilla.Api,ConnectionRemoved,Serialize,3,1,3
Miracle.FileZilla.Api,ConnectionTransferOffsets,Deserialize,4,1,3
Miracle.FileZilla.Api,ConnectionTransferOffsets,Serialize,3,1,3
Miracle.FileZilla.Api,ConnectionUserChanged,Deserialize,4,1,3
Miracle.FileZilla.Api,ConnectionUserChanged,Serialize,3,1,3
Miracle.FileZilla.Api,Error,Deserialize,4,1,3
Miracle.FileZilla.Api,Error,Serialize,3,1,3
Miracle.FileZilla.Api,Event,Deserialize,13,1,3
Miracle.FileZilla.Api,Event,Serialize,3,1,3
Miracle.FileZilla.Api,FileZillaApi,FileZillaApi,2,1,0
Miracle.FileZilla.Api,FileZillaApi,FileZillaApi,2,1,2
Miracle.FileZilla.Api,FileZillaApi,GetServerState,4,1,0
Miracle.FileZilla.Api,FileZillaApi,SetServerState,4,1,1
Miracle.FileZilla.Api,FileZillaApi,GetSettings,4,1,0
Miracle.FileZilla.Api,FileZillaApi,SetSettings,19,3,1
Miracle.FileZilla.Api,FileZillaApi,GetConnections,4,1,0
Miracle.FileZilla.Api,FileZillaApi,Kick,9,1,1
Miracle.FileZilla.Api,FileZillaApi,BanIp,9,1,1
Miracle.FileZilla.Api,FileZillaApi,GetAccountSettings,4,1,0
Miracle.FileZilla.Api,FileZillaApi,SetAccountSettings,4,1,1
Miracle.FileZilla.Api,FileZillaMessage,FileZillaMessage,11,1,4
Miracle.FileZilla.Api,FileZillaMessage,Deserialize,70,21,1
Miracle.FileZilla.Api,FileZillaServerProtocol,FileZillaServerProtocol,2,1,2
Miracle.FileZilla.Api,FileZillaServerProtocol,SendCommand,3,1,1
Miracle.FileZilla.Api,FileZillaServerProtocol,SendCommand,3,1,2
Miracle.FileZilla.Api,FileZillaServerProtocol,SendCommand,3,1,2
Miracle.FileZilla.Api,FileZillaServerProtocol,SendCommand,14,2,2
Miracle.FileZilla.Api,FileZillaServerProtocol,Receive,5,2,1
Miracle.FileZilla.Api,FileZillaServerProtocol,Receive,4,1,1
Miracle.FileZilla.Api,FileZillaServerProtocol,Receive,7,1,1
Miracle.FileZilla.Api,FileZillaServerProtocol,ReceiveMessage,31,8,1
Miracle.FileZilla.Api,FileZillaServerProtocol,HandleUnmatchedMessage,7,1,2
Miracle.FileZilla.Api,FileZillaServerProtocol,ReceiveMessages,25,3,0
Miracle.FileZilla.Api,FileZillaServerProtocol,Connect,35,2,1
Miracle.FileZilla.Api,FileZillaServerProtocol,FormatVersion,7,1,1
Miracle.FileZilla.Api,Group,Group,10,1,0
Miracle.FileZilla.Api,Group,Deserialize,20,2,3
Miracle.FileZilla.Api,Group,Serialize,22,3,3
Miracle.FileZilla.Api,Hex,Dump,30,7,3
Miracle.FileZilla.Api,Hex,Dump,5,1,2
Miracle.FileZilla.Api,IBinarySerializable,Deserialize,0,1,3
Miracle.FileZilla.Api,IBinarySerializable,Serialize,0,1,3
Miracle.FileZilla.Api,IFileZillaApi,Connect,0,1,1
Miracle.FileZilla.Api,IFileZillaApi,GetServerState,0,1,0
Miracle.FileZilla.Api,IFileZillaApi,SetServerState,0,1,1
Miracle.FileZilla.Api,IFileZillaApi,GetSettings,0,1,0
Miracle.FileZilla.Api,IFileZillaApi,SetSettings,0,1,1
Miracle.FileZilla.Api,IFileZillaApi,GetConnections,0,1,0
Miracle.FileZilla.Api,IFileZillaApi,Kick,0,1,1
Miracle.FileZilla.Api,IFileZillaApi,BanIp,0,1,1
Miracle.FileZilla.Api,IFileZillaApi,GetAccountSettings,0,1,0
Miracle.FileZilla.Api,IFileZillaApi,SetAccountSettings,0,1,1
Miracle.FileZilla.Api,MemoryStreamExtensions,Append,6,1,2
Miracle.FileZilla.Api,Option,Deserialize,19,4,3
Miracle.FileZilla.Api,Option,Serialize,14,3,3
Miracle.FileZilla.Api,Option,GetOptionInfo,10,2,2
Miracle.FileZilla.Api,OptionInfo,OptionInfo,5,1,3
Miracle.FileZilla.Api,ProtocolException,ProtocolException,2,1,0
Miracle.FileZilla.Api,ProtocolException,ProtocolException,2,1,1
Miracle.FileZilla.Api,ProtocolException,ProtocolException,2,1,2
Miracle.FileZilla.Api,ProtocolException,ProtocolException,2,1,2
Miracle.FileZilla.Api,ProtocolException,Create,7,1,2
Miracle.FileZilla.Api,ProtocolException,Create,8,1,3
Miracle.FileZilla.Api,Settings,Settings,3,1,0
Miracle.FileZilla.Api,Settings,Deserialize,5,1,3
Miracle.FileZilla.Api,Settings,Serialize,5,1,3
Miracle.FileZilla.Api,Settings,GetOption,3,1,1
Miracle.FileZilla.Api,SharedFolder,SharedFolder,4,1,0
Miracle.FileZilla.Api,SharedFolder,Deserialize,5,1,3
Miracle.FileZilla.Api,SharedFolder,Serialize,5,1,3
Miracle.FileZilla.Api,SocketCommunication,SocketCommunication,3,1,2
