Namespace,Type,Method,LOC,CC,PC
Miracle.FileZilla.Api.Samples,DebugTextWriter,DebugTextWriter,3,1,0
Miracle.FileZilla.Api.Samples,DebugOutStream,Write,3,1,3
Miracle.FileZilla.Api.Samples,DebugOutStream,Flush,1,1,0
Miracle.FileZilla.Api.Samples,DebugOutStream,Read,1,1,3
Miracle.FileZilla.Api.Samples,DebugOutStream,Seek,1,1,2
Miracle.FileZilla.Api.Samples,DebugOutStream,SetLength,1,1,1
Miracle.FileZilla.Api.Samples,Program,Main,14,1,1
Miracle.FileZilla.Api.Samples,Program,GetServerState,10,1,0
Miracle.FileZilla.Api.Samples,Program,SetServerState,24,1,0
Miracle.FileZilla.Api.Samples,Program,GetSettings,21,2,0
Miracle.FileZilla.Api.Samples,Program,SetSettings,42,11,0
Miracle.FileZilla.Api.Samples,Program,GetConnections,12,1,0
Miracle.FileZilla.Api.Samples,Program,KickFirstConnection,17,3,0
Miracle.FileZilla.Api.Samples,Program,CreateUserAndGroup,66,1,0
Miracle.FileZilla.Api.Samples,Program,DeleteUser,18,1,0
Miracle.FileZilla.Api.Samples,Program,CreateLotsOfUsersAndGroups,58,3,0
Miracle.FileZilla.Api.Samples,Program,DeleteLotsOfUsersAndGroups,19,1,0
Miracle.FileZilla.Api.Samples,Program,ReuseConnection,19,2,0
Miracle.FileZilla.Api.Samples,Program,GetMessagesLoop,35,5,0
Miracle.FileZilla.Api.Samples,Stopwatch2,StartNew,5,1,0
Miracle.FileZilla.Api.Samples,Stopwatch2,GetDelta,6,1,0
