Namespace,Type,Method,LOC,CC,PC
Miracle.FileZilla.Api.Test,PasswordTests,PasswordTest,16,1,0
Miracle.FileZilla.Api.Test,PasswordTests,UserPasswordTest,35,1,0
Miracle.FileZilla.Api.Test,RandomDateSequenceGenerator,RandomDateSequenceGenerator,2,1,0
Miracle.FileZilla.Api.Test,RandomDateSequenceGenerator,RandomDateSequenceGenerator,7,2,2
Miracle.FileZilla.Api.Test,RandomDateSequenceGenerator,Create,9,2,2
Miracle.FileZilla.Api.Test,RandomDateSequenceGenerator,IsNotDateTimeRequest,3,1,1
Miracle.FileZilla.Api.Test,RandomDateSequenceGenerator,CreateRandomDate,3,1,1
Miracle.FileZilla.Api.Test,RandomDateSequenceGenerator,GetRandomNumberOfTicks,3,1,1
Miracle.FileZilla.Api.Test,RandomOptionGenerator,RandomOptionGenerator,3,1,0
Miracle.FileZilla.Api.Test,RandomOptionGenerator,Create,9,2,2
Miracle.FileZilla.Api.Test,RandomOptionGenerator,CreateRandom,18,3,1
Miracle.FileZilla.Api.Test,RandomTimeSpanSequenceGenerator,RandomTimeSpanSequenceGenerator,2,1,0
Miracle.FileZilla.Api.Test,RandomTimeSpanSequenceGenerator,RandomTimeSpanSequenceGenerator,8,2,3
Miracle.FileZilla.Api.Test,RandomTimeSpanSequenceGenerator,Create,9,2,2
Miracle.FileZilla.Api.Test,RandomTimeSpanSequenceGenerator,IsTimeSpanRequest,3,1,1
Miracle.FileZilla.Api.Test,RandomTimeSpanSequenceGenerator,CreateRandomTimeSpan,3,1,1
Miracle.FileZilla.Api.Test,RandomTimeSpanSequenceGenerator,GetRandomNumberOfTicks,6,2,1
Miracle.FileZilla.Api.Test,RandomTriStateSequenceGenerator,RandomTriStateSequenceGenerator,2,1,0
Miracle.FileZilla.Api.Test,RandomTriStateSequenceGenerator,RandomTriStateSequenceGenerator,7,2,2
Miracle.FileZilla.Api.Test,RandomTriStateSequenceGenerator,Create,9,2,2
Miracle.FileZilla.Api.Test,RandomTriStateSequenceGenerator,IsTriStateRequest,4,1,1
Miracle.FileZilla.Api.Test,RandomTriStateSequenceGenerator,CreateRandomTriState,3,1,1
Miracle.FileZilla.Api.Test,SerializationTests,TestSerializationAndDeserialization,27,2,1
Miracle.FileZilla.Api.Test,SerializationTests,TestSerializationAndDeserialization,3,1,0
Miracle.FileZilla.Api.Test,SerializationTests,AccountSettingsTest,5,1,0
Miracle.FileZilla.Api.Test,SerializationTests,GroupTest,5,1,0
Miracle.FileZilla.Api.Test,SerializationTests,SharedFolderTest,3,1,0
Miracle.FileZilla.Api.Test,SerializationTests,SettingsTest,5,1,0
Miracle.FileZilla.Api.Test,SerializationTests,SpeedLimitTest,3,1,0
Miracle.FileZilla.Api.Test,SerializationTests,SpeedLimitRuleTest,3,1,0
Miracle.FileZilla.Api.Test,SerializationTests,UserTest,3,1,0
