Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Miracle.FileZilla.Api,FileZillaMessage,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaMessage.cs,Deserialize,Cyclomatic complexity of the method is 21
Complex Method,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,ReceiveMessage,Cyclomatic complexity of the method is 8
Long Statement,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteList16,The length of the statement  "                throw new ApiException(string.Format("Lists of more than {0} elements is not supported by this version of FileZilla protocol."' ushort.MaxValue)); " is 146.
Long Statement,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,ReadLength,The length of the statement  "                throw new ProtocolException(string.Format("Serialization error. Length expected {0} actual {1}"' reader.BaseStream.Position - pos' length)); " is 140.
Long Statement,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,HandleUnmatchedMessage,The length of the statement  "            LogData(string.Format("Unmatched message: {0}/{1} with length {2}"' message.MessageOrigin' message.MessageType' message.RawData.Length)' message.RawData); " is 154.
Long Statement,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,Connect,The length of the statement  "                            "Unsupported FileZilla protocol version:{0} server version:{1} (API version: {2}). Please report issue at https://github.com/PolarbearDK/Miracle.FileZilla.Api."' " is 161.
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,ReadBigEndianInt16,The following statement contains a magic number: return (ushort)(reader.ReadByte() << 8 | reader.ReadByte());
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteBigEndianInt16,The following statement contains a magic number: writer.Write((byte)(value >> 8));
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,ReadBigEndianInt24,The following statement contains a magic number: return (int)(                  b1 << 16 |                  b2 << 8 |                  b3);
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,ReadBigEndianInt24,The following statement contains a magic number: return (int)(                  b1 << 16 |                  b2 << 8 |                  b3);
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteBigEndianInt24,The following statement contains a magic number: writer.Write((byte)((value >> 16) & 0xFF));
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteBigEndianInt24,The following statement contains a magic number: writer.Write((byte)((value >> 8) & 0xFF));
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,ReadBigEndianInt32,The following statement contains a magic number: return (uint)(                  b1 << 24 |                  b2 << 16 |                  b3 << 8 |                  b4);
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,ReadBigEndianInt32,The following statement contains a magic number: return (uint)(                  b1 << 24 |                  b2 << 16 |                  b3 << 8 |                  b4);
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,ReadBigEndianInt32,The following statement contains a magic number: return (uint)(                  b1 << 24 |                  b2 << 16 |                  b3 << 8 |                  b4);
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteBigEndianInt32,The following statement contains a magic number: writer.Write((byte)(value >> 24));
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteBigEndianInt32,The following statement contains a magic number: writer.Write((byte)((value >> 16) & 0xFF));
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteBigEndianInt32,The following statement contains a magic number: writer.Write((byte)((value >> 8) & 0xFF));
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,WriteList24,The following statement contains a magic number: var max = ushort.MaxValue * 256;
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,Verify,The following statement contains a magic number: var expected = (byte)(((int)expectedMessageOrigin) | ((byte)expectedMessageType << 2));
Magic Number,Miracle.FileZilla.Api,BinaryExtensions,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\BinaryExtensions.cs,Verify,The following statement contains a magic number: var actualMessageType = (MessageType)(actual >> 2);
Magic Number,Miracle.FileZilla.Api,Event,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\Event.cs,Deserialize,The following statement contains a magic number: var fileTime = ((ulong) fileTimeHigh) << 32 | fileTimeLow;
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,SendCommand,The following statement contains a magic number: var cmd = (byte) (((int) MessageOrigin.ClientRequest) | ((byte) messageType << 2));
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,ReceiveMessages,The following statement contains a magic number: var message = new FileZillaMessage((MessageOrigin) (b & 0x3)' (MessageType) (b >> 2)' payload' ProtocolVersion);
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,FormatVersion,The following statement contains a magic number: return string.Format("{0:X}.{1:X}.{2:X}.{3:X}"'                  (serverVersion >> 24) & 0xFF'                  (serverVersion >> 16) & 0xFF'                  (serverVersion >> 8) & 0xFF'                  (serverVersion >> 0) & 0xFF);
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,FormatVersion,The following statement contains a magic number: return string.Format("{0:X}.{1:X}.{2:X}.{3:X}"'                  (serverVersion >> 24) & 0xFF'                  (serverVersion >> 16) & 0xFF'                  (serverVersion >> 8) & 0xFF'                  (serverVersion >> 0) & 0xFF);
Magic Number,Miracle.FileZilla.Api,FileZillaServerProtocol,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\FileZillaServerProtocol.cs,FormatVersion,The following statement contains a magic number: return string.Format("{0:X}.{1:X}.{2:X}.{3:X}"'                  (serverVersion >> 24) & 0xFF'                  (serverVersion >> 16) & 0xFF'                  (serverVersion >> 8) & 0xFF'                  (serverVersion >> 0) & 0xFF);
Magic Number,Miracle.FileZilla.Api,Group,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\Group.cs,Deserialize,The following statement contains a magic number: Enabled = (TriState)((options >> 2) & 0x3);
Magic Number,Miracle.FileZilla.Api,Group,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\Group.cs,Serialize,The following statement contains a magic number: byte options = (byte)(((byte)BypassUserLimit & 0x3) | ((byte)Enabled << 2));
Magic Number,Miracle.FileZilla.Api,Hex,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\Hex.cs,Dump,The following statement contains a magic number: const int rowSize = 16;
Magic Number,Miracle.FileZilla.Api,Hex,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\Hex.cs,Dump,The following statement contains a magic number: var hex = new StringBuilder(rowSize * 3);
Magic Number,Miracle.FileZilla.Api,Hex,C:\research\architectureSmells\repos\PolarbearDK_Miracle.FileZilla.Api\Source\Miracle.FileZilla.Api\Hex.cs,Dump,The following statement contains a magic number: hex.Length < (rowSize*3)
