Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Miracle.FileZilla.Api,AccessRights,0,0,0,0,0,24,0,0,0,-1,0,1,,Miracle.FileZilla.Api.SharedFolder
Miracle.FileZilla.Api,AccountSettings,0,3,2,0,3,63,7,0,1,-1,5,3,Miracle.FileZilla.Api.ApiException' Miracle.FileZilla.Api.Group' Miracle.FileZilla.Api.IBinarySerializable' Miracle.FileZilla.Api.ProtocolVersions' Miracle.FileZilla.Api.User,Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.IFileZillaApi' Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ApiException,0,4,0,0,3,40,4,1,0,-1,0,8,,Miracle.FileZilla.Api.ProtocolException' Miracle.FileZilla.Api.AccountSettings' Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.SocketCommunication' Miracle.FileZilla.Api.FileZillaMessage' Miracle.FileZilla.Api.BinaryExtensions' Miracle.FileZilla.Api.Group' Miracle.FileZilla.Api.FileZillaServerProtocol
Miracle.FileZilla.Api,Authentication,2,3,1,0,2,49,4,0,1,0.67,1,1,Miracle.FileZilla.Api.IBinarySerializable,Miracle.FileZilla.Api.FileZillaServerProtocol
Miracle.FileZilla.Api,BinaryExtensions,0,35,0,0,35,317,61,0,0,-1,5,0,Miracle.FileZilla.Api.ApiException' Miracle.FileZilla.Api.IBinarySerializable' Miracle.FileZilla.Api.MessageOrigin' Miracle.FileZilla.Api.MessageType' Miracle.FileZilla.Api.ProtocolException,
Miracle.FileZilla.Api,Connection,0,1,3,0,0,27,1,0,1,-1,1,3,Miracle.FileZilla.Api.Transfer,Miracle.FileZilla.Api.IFileZillaApi' Miracle.FileZilla.Api.FileZillaApi' Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnectionAdded,0,2,3,0,2,39,2,0,1,-1,1,1,Miracle.FileZilla.Api.IBinarySerializable,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnectionRemoved,0,2,1,0,2,29,2,0,1,-1,1,1,Miracle.FileZilla.Api.IBinarySerializable,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnectionTransferOffsets,0,2,2,0,2,34,2,0,1,-1,1,1,Miracle.FileZilla.Api.IBinarySerializable,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnectionUserChanged,0,2,2,0,2,34,2,0,1,-1,1,1,Miracle.FileZilla.Api.IBinarySerializable,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,ConnOp,0,0,0,0,0,23,0,0,0,-1,0,1,,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,Days,0,0,0,0,0,24,0,0,0,-1,0,1,,Miracle.FileZilla.Api.SpeedLimitRule
Miracle.FileZilla.Api,Error,0,2,2,0,2,34,2,0,1,-1,1,1,Miracle.FileZilla.Api.IBinarySerializable,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,Event,0,2,3,0,2,47,2,0,1,-1,1,1,Miracle.FileZilla.Api.IBinarySerializable,Miracle.FileZilla.Api.FileZillaMessage
Miracle.FileZilla.Api,FileZillaApi,0,11,0,0,11,139,13,0,1,-1,11,0,Miracle.FileZilla.Api.AccountSettings' Miracle.FileZilla.Api.ApiException' Miracle.FileZilla.Api.Connection' Miracle.FileZilla.Api.FileZillaServerProtocol' Miracle.FileZilla.Api.IFileZillaApi' Miracle.FileZilla.Api.MessageType' Miracle.FileZilla.Api.OptionId' Miracle.FileZilla.Api.ProtocolVersions' Miracle.FileZilla.Api.ServerState' Miracle.FileZilla.Api.Settings' Miracle.FileZilla.Api.UserControl,
