Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SugarCpp.Compiler,SugarCppLexer,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppLexer (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppLexer.cs' [40' 224])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [46' 230])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppLexer,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppLexer (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppLexer.cs' [40' 223])' SugarWalker (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarWalker.cs' [43' 226])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [46' 229])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppLexer,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppLexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppLexer (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppLexer.cs' [7423' 7449])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [44735' 44761])
Imperative Abstraction,SugarCpp.Compiler,DFA36,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppLexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Error
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [45' 64])' SugarWalker (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarWalker.cs' [42' 61])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [388' 415])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [622' 649])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [388' 415])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [3798' 3825])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [4089' 4116])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [4622' 4649])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [5092' 5119])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [5475' 5502])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [7626' 7653])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [10581' 10608])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [10822' 10849])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [11348' 11375])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [11589' 11616])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [14780' 14807])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16844' 16871])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17142' 17169])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17325' 17352])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17569' 17596])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [20802' 20829])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [21002' 21029])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [21964' 21991])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [23182' 23209])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [23426' 23453])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [28196' 28223])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [28817' 28844])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [38907' 38934])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [622' 649])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [391' 410])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [625' 644])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [1282' 1301])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [2519' 2538])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [3801' 3820])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [4092' 4111])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [4625' 4644])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [5095' 5114])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [5478' 5497])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [7629' 7648])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [10584' 10603])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [10825' 10844])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [11012' 11031])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [11351' 11370])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [11592' 11611])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [14783' 14802])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16847' 16866])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17145' 17164])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17328' 17347])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17572' 17591])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [20805' 20824])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [21005' 21024])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [21967' 21986])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [23185' 23204])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [23429' 23448])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [28199' 28218])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [28820' 28839])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [31179' 31198])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [38910' 38929])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [391' 415])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [1282' 1306])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [2519' 2543])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [11012' 11036])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [31179' 31203])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [625' 649])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [3801' 3825])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [4092' 4116])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [4625' 4649])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [5095' 5119])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [5478' 5502])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [7629' 7653])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [10584' 10608])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [10825' 10849])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [11351' 11375])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [11592' 11616])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [14783' 14807])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16847' 16871])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17145' 17169])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17328' 17352])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [17572' 17596])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [20805' 20829])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [21005' 21029])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [21967' 21991])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [23185' 23209])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [23429' 23453])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [28199' 28223])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [28820' 28844])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [38910' 38934])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [822' 842])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [954' 974])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [2056' 2076])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [8401' 8421])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [12461' 12481])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [14589' 14609])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [14892' 14912])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [15154' 15174])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16331' 16351])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16602' 16622])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16957' 16977])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [18630' 18650])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [19643' 19663])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [21122' 21142])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [28969' 28989])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [29588' 29608])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [30773' 30793])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [30996' 31016])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [31715' 31735])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [35298' 35318])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [38005' 38025])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [38575' 38595])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [42292' 42312])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [42513' 42533])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [43596' 43616])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [43983' 44003])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [2047' 2074])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [8392' 8419])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16593' 16620])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [19634' 19661])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [43587' 43614])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [2050' 2069])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [8395' 8414])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [12455' 12474])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [14583' 14602])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16596' 16615])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [19637' 19656])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [30990' 31009])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [35292' 35311])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [43590' 43609])
Duplicate Abstraction,SugarCpp.Compiler,SugarCppParser,D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [2050' 2074])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [12455' 12479])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [14583' 14607])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [30990' 31014])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [35292' 35316])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [8395' 8419])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [16596' 16620])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [19637' 19661])' SugarCppParser (D:\research\architectureSmells\repos\curimit_SugarCpp\src\SugarCpp.Compiler\Antlr\SugarCppParser.cs' [43590' 43614])
